Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 179,40384615384616; 0,04462782
2; 0,4375; 0,4375; 191,05769230769232; 0,04752679
3; 0,4375; 0,4375; 191,32692307692307; 0,04759375
4; 0,4375; 0,4375; 248,78846153846155; 0,061887648
5; 0,4375; 0,4375; 249,01923076923077; 0,061945055
6; 0,4375; 0,421875; 249,07692307692307; 0,061959404
7; 0,421875; 0,421875; 257,25; 0,063992515
8; 0,421875; 0,40625; 267,96153846153845; 0,06665712
9; 0,40625; 0,40625; 247,3653846153846; 0,061533693
10; 0,40625; 0,40625; 222,0; 0,05522389
11; 0,40625; 0,390625; 222,59615384615384; 0,055372197
12; 0,390625; 0,390625; 221,44230769230768; 0,055085167
13; 0,390625; 0,390625; 220,94230769230768; 0,05496079
14; 0,390625; 0,390625; 221,53846153846155; 0,055109084
15; 0,390625; 0,390625; 221,73076923076923; 0,05515692
16; 0,390625; 0,390625; 222,96153846153845; 0,05546308
17; 0,390625; 0,375; 224,94230769230768; 0,05595579
18; 0,375; 0,359375; 220,75; 0,05491294
19; 0,359375; 0,359375; 219,46153846153845; 0,054592423
20; 0,359375; 0,359375; 218,90384615384616; 0,054453675
21; 0,359375; 0,359375; 221,6153846153846; 0,0551282
22; 0,359375; 0,359375; 220,40384615384616; 0,054826815
23; 0,359375; 0,359375; 221,42307692307693; 0,055080354
24; 0,359375; 0,359375; 220,69230769230768; 0,054898582
25; 0,359375; 0,359375; 220,42307692307693; 0,054831598
26; 0,359375; 0,359375; 220,96153846153845; 0,05496555
27; 0,359375; 0,359375; 219,6346153846154; 0,054635473
28; 0,359375; 0,359375; 220,8653846153846; 0,05494163
29; 0,359375; 0,359375; 220,57692307692307; 0,05486987
30; 0,359375; 0,359375; 220,65384615384616; 0,05488901
31; 0,359375; 0,359375; 220,78846153846155; 0,0549225
32; 0,359375; 0,359375; 220,55769230769232; 0,054865096
33; 0,359375; 0,359375; 220,26923076923077; 0,05479332
34; 0,359375; 0,34375; 220,32692307692307; 0,05480768
