Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 229,69230769230768; 0,057137407
2; 0,4375; 0,421875; 264,21153846153845; 0,065724276
3; 0,421875; 0,40625; 265,0; 0,06592041
4; 0,40625; 0,40625; 264,6730769230769; 0,06583908
5; 0,40625; 0,40625; 264,1730769230769; 0,0657147
6; 0,40625; 0,40625; 262,15384615384613; 0,06521241
7; 0,40625; 0,40625; 262,3269230769231; 0,06525547
8; 0,40625; 0,375; 260,71153846153845; 0,06485364
9; 0,375; 0,375; 260,6923076923077; 0,064848855
10; 0,375; 0,375; 260,90384615384613; 0,06490147
11; 0,375; 0,375; 261,34615384615387; 0,0650115
12; 0,375; 0,375; 261,46153846153845; 0,065040186
13; 0,375; 0,375; 260,0; 0,06467663
14; 0,375; 0,375; 259,5; 0,06455225
15; 0,375; 0,375; 261,4807692307692; 0,065044984
16; 0,375; 0,375; 260,40384615384613; 0,06477709
17; 0,375; 0,375; 261,2692307692308; 0,06499236
18; 0,375; 0,359375; 262,2692307692308; 0,065241106
19; 0,359375; 0,359375; 276,9807692307692; 0,0689007
20; 0,359375; 0,359375; 293,5; 0,07300995
21; 0,359375; 0,359375; 298,3269230769231; 0,074210666
22; 0,359375; 0,359375; 305,36538461538464; 0,07596154
23; 0,359375; 0,359375; 306,0576923076923; 0,07613376
24; 0,359375; 0,34375; 305,09615384615387; 0,07589458
25; 0,34375; 0,34375; 306,8269230769231; 0,07632511
26; 0,34375; 0,34375; 305,86538461538464; 0,076085925
27; 0,34375; 0,34375; 305,71153846153845; 0,076047644
28; 0,34375; 0,34375; 306,11538461538464; 0,07614811
29; 0,34375; 0,34375; 308,1730769230769; 0,07665996
30; 0,34375; 0,34375; 305,86538461538464; 0,07608593
31; 0,34375; 0,34375; 307,11538461538464; 0,076396875
32; 0,34375; 0,34375; 309,9807692307692; 0,07710964
33; 0,34375; 0,34375; 310,28846153846155; 0,07718616
34; 0,34375; 0,34375; 308,71153846153845; 0,076793894
35; 0,34375; 0,34375; 309,09615384615387; 0,07688958
36; 0,34375; 0,34375; 309,9807692307692; 0,07710965
37; 0,34375; 0,34375; 308,8076923076923; 0,07681783
38; 0,34375; 0,34375; 309,0576923076923; 0,07688002
39; 0,34375; 0,34375; 309,2692307692308; 0,07693263
40; 0,34375; 0,34375; 310,3269230769231; 0,07719573
41; 0,34375; 0,34375; 310,5769230769231; 0,077257924
42; 0,34375; 0,34375; 308,34615384615387; 0,076703005
43; 0,34375; 0,34375; 309,9230769230769; 0,07709527
44; 0,34375; 0,34375; 310,5192307692308; 0,07724357
45; 0,34375; 0,328125; 310,46153846153845; 0,077229224
46; 0,328125; 0,328125; 309,4807692307692; 0,07698524
47; 0,328125; 0,328125; 310,40384615384613; 0,07721487
48; 0,328125; 0,328125; 311,2307692307692; 0,077420585
49; 0,328125; 0,328125; 310,96153846153845; 0,077353604
50; 0,328125; 0,328125; 310,40384615384613; 0,07721488
51; 0,328125; 0,3125; 310,21153846153845; 0,07716704
52; 0,3125; 0,3125; 298,46153846153845; 0,07424419
53; 0,3125; 0,3125; 285,61538461538464; 0,0710486
54; 0,3125; 0,3125; 286,46153846153845; 0,07125909
55; 0,3125; 0,3125; 286,65384615384613; 0,07130693
56; 0,3125; 0,3125; 286,0; 0,07114425
57; 0,3125; 0,3125; 288,21153846153845; 0,07169439
58; 0,3125; 0,3125; 287,28846153846155; 0,07146476
59; 0,3125; 0,3125; 285,21153846153845; 0,07094812
60; 0,3125; 0,3125; 288,2307692307692; 0,07169917
61; 0,3125; 0,3125; 287,61538461538464; 0,071546085
62; 0,3125; 0,3125; 288,13461538461536; 0,07167525
63; 0,3125; 0,296875; 288,0576923076923; 0,07165611
64; 0,296875; 0,296875; 289,0192307692308; 0,07189533
65; 0,296875; 0,296875; 287,6730769230769; 0,07156047
66; 0,296875; 0,296875; 289,4230769230769; 0,07199578
67; 0,296875; 0,296875; 288,6730769230769; 0,07180922
68; 0,296875; 0,296875; 288,5; 0,07176616
69; 0,296875; 0,296875; 285,65384615384613; 0,07105816
70; 0,296875; 0,296875; 281,13461538461536; 0,06993397
71; 0,296875; 0,296875; 275,9423076923077; 0,06864236
72; 0,296875; 0,296875; 279,59615384615387; 0,069551274
73; 0,296875; 0,296875; 277,78846153846155; 0,0691016
74; 0,296875; 0,296875; 279,5; 0,06952735
75; 0,296875; 0,296875; 278,8076923076923; 0,069355145
76; 0,296875; 0,296875; 279,7692307692308; 0,069594346
77; 0,296875; 0,296875; 278,90384615384613; 0,06937906
78; 0,296875; 0,296875; 277,9230769230769; 0,069135085
79; 0,296875; 0,296875; 273,9230769230769; 0,06814005
80; 0,296875; 0,296875; 275,9230769230769; 0,068637565
81; 0,296875; 0,296875; 275,1923076923077; 0,06845578
82; 0,296875; 0,296875; 274,4807692307692; 0,06827878
83; 0,296875; 0,296875; 272,86538461538464; 0,06787695
84; 0,296875; 0,296875; 272,4423076923077; 0,067771696
85; 0,296875; 0,296875; 272,6730769230769; 0,06782913
86; 0,296875; 0,28125; 271,11538461538464; 0,06744165
87; 0,28125; 0,265625; 272,03846153846155; 0,06767128
88; 0,265625; 0,265625; 270,4423076923077; 0,067274205
89; 0,265625; 0,265625; 266,75; 0,06635573
90; 0,265625; 0,265625; 267,2307692307692; 0,066475324
91; 0,265625; 0,25; 267,6730769230769; 0,06658535
92; 0,25; 0,25; 267,1923076923077; 0,06646575
93; 0,25; 0,25; 265,4423076923077; 0,066030435
94; 0,25; 0,234375; 265,1730769230769; 0,06596346
95; 0,234375; 0,234375; 267,9230769230769; 0,06664754
96; 0,234375; 0,234375; 270,0576923076923; 0,06717851
97; 0,234375; 0,234375; 269,78846153846155; 0,06711156
98; 0,234375; 0,234375; 266,9423076923077; 0,06640356
99; 0,234375; 0,234375; 270,6730769230769; 0,06733162
100; 0,234375; 0,234375; 269,6730769230769; 0,06708287
101; 0,234375; 0,234375; 268,86538461538464; 0,06688195
102; 0,234375; 0,234375; 270,09615384615387; 0,06718811
103; 0,234375; 0,234375; 270,4423076923077; 0,067274205
