Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 176,3846153846154; 0,04387677
2; 0,421875; 0,40625; 163,53846153846155; 0,040681202
3; 0,40625; 0,40625; 163,1153846153846; 0,04057596
4; 0,40625; 0,390625; 163,19230769230768; 0,040595096
5; 0,390625; 0,359375; 171,53846153846155; 0,04267126
6; 0,359375; 0,359375; 146,73076923076923; 0,036500193
7; 0,359375; 0,34375; 133,96153846153845; 0,03332378
8; 0,34375; 0,34375; 132,6153846153846; 0,03298891
9; 0,34375; 0,34375; 134,09615384615384; 0,033357266
10; 0,34375; 0,34375; 136,26923076923077; 0,033897832
11; 0,34375; 0,34375; 134,15384615384616; 0,033371612
12; 0,34375; 0,34375; 133,44230769230768; 0,033194616
13; 0,34375; 0,34375; 134,78846153846155; 0,033529483
14; 0,34375; 0,34375; 133,48076923076923; 0,033204187
15; 0,34375; 0,328125; 131,8846153846154; 0,032807134
16; 0,328125; 0,328125; 136,15384615384616; 0,033869125
17; 0,328125; 0,3125; 132,53846153846155; 0,032969777
18; 0,3125; 0,3125; 134,0; 0,03333334
19; 0,3125; 0,296875; 136,8653846153846; 0,034046125
20; 0,296875; 0,296875; 137,98076923076923; 0,03432358
21; 0,296875; 0,28125; 135,92307692307693; 0,03381171
22; 0,28125; 0,28125; 135,6346153846154; 0,03373996
23; 0,28125; 0,265625; 137,3653846153846; 0,0341705
24; 0,265625; 0,265625; 135,69230769230768; 0,033754315
25; 0,265625; 0,25; 137,3846153846154; 0,03417528
26; 0,25; 0,234375; 136,32692307692307; 0,03391216
27; 0,234375; 0,234375; 126,09615384615384; 0,031367194
28; 0,234375; 0,21875; 109,3076923076923; 0,027190965
29; 0,21875; 0,21875; 114,03846153846153; 0,02836777
30; 0,21875; 0,21875; 108,71153846153847; 0,027042666
31; 0,21875; 0,21875; 108,96153846153847; 0,02710485
32; 0,21875; 0,21875; 115,21153846153847; 0,02865958
33; 0,21875; 0,21875; 115,0; 0,028606962
34; 0,21875; 0,21875; 113,51923076923077; 0,028238604
35; 0,21875; 0,21875; 114,23076923076923; 0,028415607
36; 0,21875; 0,21875; 117,23076923076923; 0,029161874
37; 0,21875; 0,21875; 113,9423076923077; 0,028343853
38; 0,21875; 0,21875; 113,61538461538461; 0,028262526
39; 0,21875; 0,21875; 112,67307692307692; 0,028028127
40; 0,21875; 0,21875; 113,26923076923077; 0,028176418
41; 0,21875; 0,21875; 112,42307692307692; 0,02796593
42; 0,21875; 0,203125; 113,25; 0,028171636
43; 0,203125; 0,203125; 114,5; 0,028482579
44; 0,203125; 0,203125; 113,0; 0,028109452
45; 0,203125; 0,203125; 108,96153846153847; 0,027104856
46; 0,203125; 0,203125; 111,6923076923077; 0,027784161
47; 0,203125; 0,203125; 109,11538461538461; 0,027143134
48; 0,203125; 0,203125; 107,88461538461539; 0,026836975
49; 0,203125; 0,203125; 111,73076923076923; 0,027793726
50; 0,203125; 0,1875; 108,5; 0,026990054
51; 0,1875; 0,1875; 109,11538461538461; 0,027143134
52; 0,1875; 0,1875; 116,28846153846153; 0,028927479
53; 0,1875; 0,1875; 114,09615384615384; 0,028382132
54; 0,1875; 0,1875; 113,63461538461539; 0,02826732
55; 0,1875; 0,1875; 114,1923076923077; 0,02840604
56; 0,1875; 0,171875; 114,36538461538461; 0,028449096
57; 0,171875; 0,171875; 112,3076923076923; 0,027937233
58; 0,171875; 0,171875; 113,88461538461539; 0,028329505
59; 0,171875; 0,171875; 113,03846153846153; 0,028119015
60; 0,171875; 0,171875; 114,5576923076923; 0,028496932
61; 0,171875; 0,171875; 114,1923076923077; 0,028406046
62; 0,171875; 0,15625; 115,0576923076923; 0,028621318
63; 0,15625; 0,15625; 116,23076923076923; 0,028913127
64; 0,15625; 0,15625; 114,36538461538461; 0,028449105
65; 0,15625; 0,15625; 115,21153846153847; 0,028659591
66; 0,15625; 0,15625; 116,78846153846153; 0,029051863
67; 0,15625; 0,15625; 116,78846153846153; 0,029051863
68; 0,15625; 0,15625; 115,21153846153847; 0,028659591
69; 0,15625; 0,15625; 115,67307692307692; 0,028774403
70; 0,15625; 0,15625; 116,1923076923077; 0,028903564
71; 0,15625; 0,15625; 114,76923076923077; 0,028549569
72; 0,15625; 0,15625; 117,25; 0,02916667
73; 0,15625; 0,15625; 115,82692307692308; 0,028812673
74; 0,15625; 0,15625; 116,8076923076923; 0,02905665
75; 0,15625; 0,15625; 114,46153846153847; 0,028473023
76; 0,15625; 0,15625; 116,38461538461539; 0,028951406
77; 0,15625; 0,15625; 114,8076923076923; 0,028559132
78; 0,15625; 0,15625; 116,28846153846153; 0,028927485
79; 0,15625; 0,15625; 118,25; 0,029415429
80; 0,15625; 0,15625; 114,96153846153847; 0,028597405
81; 0,15625; 0,140625; 116,59615384615384; 0,029004024
82; 0,140625; 0,140625; 115,17307692307692; 0,028650029
83; 0,140625; 0,140625; 117,15384615384616; 0,029142756
84; 0,140625; 0,140625; 112,92307692307692; 0,028090324
85; 0,140625; 0,140625; 112,36538461538461; 0,027951589
86; 0,140625; 0,140625; 111,90384615384616; 0,027836777
87; 0,140625; 0,140625; 113,78846153846153; 0,028305586
88; 0,140625; 0,140625; 113,07692307692308; 0,02812859
89; 0,140625; 0,140625; 114,25; 0,028420402
90; 0,140625; 0,140625; 112,15384615384616; 0,027898967
91; 0,140625; 0,125; 112,71153846153847; 0,028037697
92; 0,125; 0,125; 115,96153846153847; 0,028846163
93; 0,125; 0,125; 115,17307692307692; 0,028650025
94; 0,125; 0,125; 116,78846153846153; 0,029051848
95; 0,125; 0,125; 114,61538461538461; 0,028511288
96; 0,125; 0,125; 115,15384615384616; 0,028645234
97; 0,125; 0,125; 115,42307692307692; 0,028712206
98; 0,125; 0,125; 115,86538461538461; 0,02882223
99; 0,125; 0,125; 115,4423076923077; 0,028716989
100; 0,125; 0,125; 118,9423076923077; 0,029587636
101; 0,125; 0,125; 115,42307692307692; 0,0287122
102; 0,125; 0,125; 116,32692307692308; 0,028937038
103; 0,125; 0,125; 115,46153846153847; 0,02872177
104; 0,125; 0,125; 115,73076923076923; 0,028788744
105; 0,125; 0,125; 114,57692307692308; 0,028501721
106; 0,125; 0,125; 115,4423076923077; 0,028716989
107; 0,125; 0,125; 114,82692307692308; 0,028563913
108; 0,125; 0,125; 114,40384615384616; 0,028458668
109; 0,125; 0,125; 115,5576923076923; 0,02874569
110; 0,125; 0,125; 115,4423076923077; 0,028716993
111; 0,125; 0,125; 114,53846153846153; 0,028492155
112; 0,125; 0,125; 115,9423076923077; 0,028841367
113; 0,125; 0,109375; 115,82692307692308; 0,028812665
