Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 187,09615384615384; 0,04654133
2; 0,40625; 0,40625; 124,36538461538461; 0,030936658
3; 0,40625; 0,390625; 124,17307692307692; 0,030888816
4; 0,390625; 0,390625; 123,75; 0,030783573
5; 0,390625; 0,359375; 122,46153846153847; 0,03046307
6; 0,359375; 0,359375; 123,61538461538461; 0,030750105
7; 0,359375; 0,34375; 123,32692307692308; 0,030678345
8; 0,34375; 0,34375; 120,63461538461539; 0,030008605
9; 0,34375; 0,34375; 120,26923076923077; 0,029917708
10; 0,34375; 0,328125; 116,34615384615384; 0,028941821
11; 0,328125; 0,328125; 119,92307692307692; 0,029831605
12; 0,328125; 0,328125; 114,38461538461539; 0,028453883
13; 0,328125; 0,3125; 115,96153846153847; 0,028846145
14; 0,3125; 0,296875; 119,09615384615384; 0,029625896
15; 0,296875; 0,28125; 130,6346153846154; 0,032496165
16; 0,28125; 0,265625; 144,71153846153845; 0,035997897
17; 0,265625; 0,265625; 150,94230769230768; 0,03754784
18; 0,265625; 0,265625; 149,90384615384616; 0,037289508
19; 0,265625; 0,25; 149,44230769230768; 0,037174687
20; 0,25; 0,25; 150,5; 0,037437804
21; 0,25; 0,25; 152,30769230769232; 0,03788749
22; 0,25; 0,25; 153,40384615384616; 0,038160156
23; 0,25; 0,25; 153,55769230769232; 0,038198426
24; 0,25; 0,25; 151,6153846153846; 0,03771527
25; 0,25; 0,25; 152,42307692307693; 0,037916195
26; 0,25; 0,25; 154,3846153846154; 0,038404144
27; 0,25; 0,25; 153,78846153846155; 0,038255844
28; 0,25; 0,25; 154,21153846153845; 0,038361087
29; 0,25; 0,25; 153,03846153846155; 0,038069274
30; 0,25; 0,25; 154,82692307692307; 0,038514163
31; 0,25; 0,25; 152,8653846153846; 0,03802622
32; 0,25; 0,25; 154,07692307692307; 0,038327597
33; 0,25; 0,25; 153,09615384615384; 0,038083628
34; 0,25; 0,25; 155,34615384615384; 0,038643323
35; 0,25; 0,25; 153,3846153846154; 0,03815538
36; 0,25; 0,25; 153,3846153846154; 0,038155384
37; 0,25; 0,25; 153,8653846153846; 0,038274977
38; 0,25; 0,25; 153,3846153846154; 0,03815538
39; 0,25; 0,25; 154,23076923076923; 0,038365867
40; 0,25; 0,25; 153,3653846153846; 0,038150597
41; 0,25; 0,25; 153,73076923076923; 0,038241487
42; 0,25; 0,25; 154,57692307692307; 0,038451973
43; 0,25; 0,25; 152,21153846153845; 0,03786357
44; 0,25; 0,25; 151,51923076923077; 0,037691355
45; 0,25; 0,25; 153,32692307692307; 0,03814103
46; 0,25; 0,25; 153,55769230769232; 0,038198434
47; 0,25; 0,25; 153,84615384615384; 0,038270194
48; 0,25; 0,25; 154,19230769230768; 0,0383563
49; 0,25; 0,25; 153,3846153846154; 0,03815538
50; 0,25; 0,25; 153,59615384615384; 0,038208004
51; 0,25; 0,234375; 153,3653846153846; 0,038150594
52; 0,234375; 0,234375; 152,8846153846154; 0,038031
53; 0,234375; 0,234375; 152,28846153846155; 0,037882697
54; 0,234375; 0,234375; 152,09615384615384; 0,037834857
55; 0,234375; 0,234375; 181,6153846153846; 0,045177955
56; 0,234375; 0,234375; 195,30769230769232; 0,04858401
57; 0,234375; 0,234375; 187,1153846153846; 0,046546124
58; 0,234375; 0,234375; 199,19230769230768; 0,049550336
59; 0,234375; 0,234375; 192,6153846153846; 0,047914274
60; 0,234375; 0,234375; 189,1346153846154; 0,047048412
61; 0,234375; 0,234375; 184,8653846153846; 0,045986414
62; 0,234375; 0,234375; 190,8653846153846; 0,04747895
63; 0,234375; 0,234375; 189,75; 0,047201496
64; 0,234375; 0,234375; 200,6346153846154; 0,049909107
65; 0,234375; 0,234375; 186,40384615384616; 0,04636912
66; 0,234375; 0,234375; 187,98076923076923; 0,046761394
67; 0,234375; 0,234375; 196,0; 0,04875622
68; 0,234375; 0,203125; 189,26923076923077; 0,047081903
69; 0,203125; 0,203125; 150,05769230769232; 0,037327785
70; 0,203125; 0,203125; 147,78846153846155; 0,036763288
71; 0,203125; 0,203125; 151,44230769230768; 0,037672203
72; 0,203125; 0,203125; 150,84615384615384; 0,037523903
73; 0,203125; 0,203125; 150,67307692307693; 0,037480853
74; 0,203125; 0,203125; 151,30769230769232; 0,037638716
75; 0,203125; 0,203125; 151,19230769230768; 0,037610013
76; 0,203125; 0,203125; 150,59615384615384; 0,037461717
77; 0,203125; 0,203125; 151,59615384615384; 0,03771047
78; 0,203125; 0,203125; 151,01923076923077; 0,03756696
79; 0,203125; 0,203125; 151,07692307692307; 0,037581317
80; 0,203125; 0,203125; 151,05769230769232; 0,037576523
81; 0,203125; 0,203125; 152,32692307692307; 0,03789226
82; 0,203125; 0,203125; 152,0; 0,037810933
83; 0,203125; 0,203125; 151,44230769230768; 0,0376722
84; 0,203125; 0,203125; 149,82692307692307; 0,03727037
85; 0,203125; 0,203125; 151,05769230769232; 0,037576523
86; 0,203125; 0,203125; 148,28846153846155; 0,036887664
87; 0,203125; 0,203125; 150,40384615384616; 0,037413877
88; 0,203125; 0,203125; 150,28846153846155; 0,037385173
89; 0,203125; 0,203125; 151,34615384615384; 0,037648283
90; 0,203125; 0,203125; 151,96153846153845; 0,03780137
91; 0,203125; 0,203125; 151,0; 0,037562177
92; 0,203125; 0,203125; 150,8653846153846; 0,03752869
93; 0,203125; 0,203125; 151,42307692307693; 0,037667416
94; 0,203125; 0,203125; 150,1346153846154; 0,037346907
95; 0,203125; 0,203125; 152,34615384615384; 0,037897035
96; 0,203125; 0,203125; 150,57692307692307; 0,037456933
97; 0,203125; 0,203125; 150,75; 0,03749999
98; 0,203125; 0,203125; 150,84615384615384; 0,037523907
99; 0,203125; 0,203125; 149,82692307692307; 0,037270363
100; 0,203125; 0,203125; 151,5; 0,037686553
101; 0,203125; 0,203125; 151,07692307692307; 0,03758131
102; 0,203125; 0,203125; 150,78846153846155; 0,037509553
103; 0,203125; 0,203125; 150,76923076923077; 0,03750477
104; 0,203125; 0,203125; 150,1346153846154; 0,03734691
105; 0,203125; 0,203125; 151,65384615384616; 0,037724826
106; 0,203125; 0,203125; 151,44230769230768; 0,037672207
107; 0,203125; 0,203125; 150,96153846153845; 0,037552614
108; 0,203125; 0,203125; 149,71153846153845; 0,037241664
109; 0,203125; 0,203125; 152,57692307692307; 0,03795444
110; 0,203125; 0,203125; 151,25; 0,037624363
111; 0,203125; 0,203125; 149,8846153846154; 0,03728472
112; 0,203125; 0,203125; 151,55769230769232; 0,0377009
113; 0,203125; 0,203125; 150,84615384615384; 0,037523903
114; 0,203125; 0,203125; 149,94230769230768; 0,037299074
115; 0,203125; 0,203125; 150,51923076923077; 0,037442587
116; 0,203125; 0,203125; 152,3846153846154; 0,03790661
117; 0,203125; 0,203125; 150,90384615384616; 0,037538256
118; 0,203125; 0,203125; 150,6346153846154; 0,037471287
119; 0,203125; 0,203125; 151,44230769230768; 0,037672207
120; 0,203125; 0,203125; 150,96153846153845; 0,037552603
121; 0,203125; 0,203125; 151,78846153846155; 0,037758306
122; 0,203125; 0,203125; 151,15384615384616; 0,037600446
123; 0,203125; 0,203125; 149,94230769230768; 0,037299063
124; 0,203125; 0,203125; 150,40384615384616; 0,037413877
125; 0,203125; 0,203125; 149,82692307692307; 0,037270363
126; 0,203125; 0,203125; 150,80769230769232; 0,03751434
127; 0,203125; 0,203125; 151,28846153846155; 0,037633933
128; 0,203125; 0,203125; 149,98076923076923; 0,037308633
129; 0,203125; 0,203125; 150,71153846153845; 0,03749042
130; 0,203125; 0,203125; 149,25; 0,037126858
131; 0,203125; 0,203125; 149,6346153846154; 0,037222523
132; 0,203125; 0,203125; 151,84615384615384; 0,037772663
133; 0,203125; 0,203125; 151,3846153846154; 0,037657853
134; 0,203125; 0,203125; 151,5; 0,037686553
135; 0,203125; 0,203125; 150,84615384615384; 0,0375239
136; 0,203125; 0,203125; 150,48076923076923; 0,03743301
137; 0,203125; 0,203125; 151,19230769230768; 0,03761001
138; 0,203125; 0,203125; 150,8653846153846; 0,03752869
139; 0,203125; 0,203125; 154,55769230769232; 0,038447175
140; 0,203125; 0,203125; 151,48076923076923; 0,037681766
141; 0,203125; 0,203125; 150,1346153846154; 0,03734691
142; 0,203125; 0,203125; 151,05769230769232; 0,037576526
143; 0,203125; 0,203125; 151,34615384615384; 0,037648283
144; 0,203125; 0,203125; 153,96153846153845; 0,03829887
145; 0,203125; 0,203125; 151,1153846153846; 0,037590884
146; 0,203125; 0,203125; 150,94230769230768; 0,037547823
147; 0,203125; 0,203125; 150,15384615384616; 0,03735169
148; 0,203125; 0,203125; 151,57692307692307; 0,037705686
149; 0,203125; 0,203125; 151,03846153846155; 0,037571743
150; 0,203125; 0,203125; 151,17307692307693; 0,03760523
151; 0,203125; 0,203125; 149,76923076923077; 0,037256017
152; 0,203125; 0,203125; 150,71153846153845; 0,037490424
153; 0,203125; 0,203125; 151,67307692307693; 0,037729606
154; 0,203125; 0,203125; 150,80769230769232; 0,037514336
155; 0,203125; 0,203125; 152,15384615384616; 0,037849203
156; 0,203125; 0,203125; 150,19230769230768; 0,037361257
157; 0,203125; 0,203125; 152,73076923076923; 0,037992712
158; 0,203125; 0,203125; 150,71153846153845; 0,037490413
159; 0,203125; 0,203125; 151,3653846153846; 0,037653066
160; 0,203125; 0,203125; 152,07692307692307; 0,037830066
161; 0,203125; 0,203125; 152,82692307692307; 0,038016636
162; 0,203125; 0,203125; 150,8653846153846; 0,037528697
163; 0,203125; 0,203125; 151,78846153846155; 0,037758317
164; 0,203125; 0,203125; 151,3653846153846; 0,037653066
165; 0,203125; 0,203125; 150,69230769230768; 0,037485633
166; 0,203125; 0,203125; 151,07692307692307; 0,03758131
167; 0,203125; 0,203125; 151,15384615384616; 0,03760045
168; 0,203125; 0,203125; 150,8846153846154; 0,03753347
169; 0,203125; 0,203125; 150,5; 0,0374378
170; 0,203125; 0,203125; 151,46153846153845; 0,037676983
171; 0,203125; 0,203125; 151,48076923076923; 0,037681773
172; 0,203125; 0,203125; 151,42307692307693; 0,037667416
173; 0,203125; 0,1875; 151,0; 0,037562173
174; 0,1875; 0,1875; 152,25; 0,037873123
175; 0,1875; 0,1875; 149,03846153846155; 0,037074234
176; 0,1875; 0,1875; 152,01923076923077; 0,037815724
177; 0,1875; 0,1875; 152,09615384615384; 0,037834857
178; 0,1875; 0,1875; 151,3653846153846; 0,037653074
179; 0,1875; 0,1875; 151,28846153846155; 0,03763394
180; 0,1875; 0,1875; 152,1346153846154; 0,037844423
181; 0,1875; 0,1875; 152,09615384615384; 0,03783486
182; 0,1875; 0,171875; 152,30769230769232; 0,03788748
183; 0,171875; 0,171875; 152,55769230769232; 0,037949666
184; 0,171875; 0,171875; 152,07692307692307; 0,037830077
185; 0,171875; 0,171875; 150,59615384615384; 0,03746173
186; 0,171875; 0,171875; 150,30769230769232; 0,03738998
187; 0,171875; 0,171875; 153,19230769230768; 0,03810754
188; 0,171875; 0,171875; 153,17307692307693; 0,038102757
189; 0,171875; 0,171875; 150,76923076923077; 0,037504785
190; 0,171875; 0,171875; 151,98076923076923; 0,03780617
191; 0,171875; 0,171875; 150,42307692307693; 0,037418675
192; 0,171875; 0,171875; 152,30769230769232; 0,037887484
193; 0,171875; 0,171875; 153,30769230769232; 0,038136244
194; 0,171875; 0,171875; 149,25; 0,03712686
195; 0,171875; 0,171875; 152,44230769230768; 0,03792097
196; 0,171875; 0,171875; 149,73076923076923; 0,037246462
197; 0,171875; 0,171875; 153,23076923076923; 0,038117114
198; 0,171875; 0,171875; 151,34615384615384; 0,037648298
199; 0,171875; 0,171875; 152,21153846153845; 0,037863567
200; 0,171875; 0,171875; 151,6153846153846; 0,03771527
201; 0,171875; 0,171875; 149,67307692307693; 0,037232116
202; 0,171875; 0,171875; 152,03846153846155; 0,037820514
203; 0,171875; 0,171875; 152,0; 0,037810948
204; 0,171875; 0,171875; 151,75; 0,037748758
205; 0,171875; 0,171875; 151,98076923076923; 0,03780616
206; 0,171875; 0,171875; 151,94230769230768; 0,037796594
207; 0,171875; 0,171875; 151,75; 0,037748758
208; 0,171875; 0,171875; 150,55769230769232; 0,037452165
209; 0,171875; 0,171875; 150,94230769230768; 0,037547834
210; 0,171875; 0,171875; 150,8846153846154; 0,037533484
211; 0,171875; 0,171875; 152,01923076923077; 0,03781573
212; 0,171875; 0,171875; 152,71153846153845; 0,037987947
213; 0,171875; 0,171875; 151,15384615384616; 0,037600465
214; 0,171875; 0,171875; 150,57692307692307; 0,037456945
215; 0,171875; 0,171875; 151,6153846153846; 0,03771527
216; 0,171875; 0,171875; 151,92307692307693; 0,037791815
217; 0,171875; 0,171875; 150,8846153846154; 0,037533488
218; 0,171875; 0,171875; 152,73076923076923; 0,03799273
219; 0,171875; 0,171875; 149,78846153846155; 0,037260816
220; 0,171875; 0,171875; 151,73076923076923; 0,037743974
221; 0,171875; 0,171875; 152,1346153846154; 0,037844434
222; 0,171875; 0,171875; 150,78846153846155; 0,03750957
223; 0,171875; 0,171875; 149,09615384615384; 0,0370886
224; 0,171875; 0,171875; 152,30769230769232; 0,037887488
225; 0,171875; 0,171875; 151,8653846153846; 0,03777746
226; 0,171875; 0,171875; 151,55769230769232; 0,037700925
227; 0,171875; 0,171875; 151,0; 0,037562188
228; 0,171875; 0,171875; 151,82692307692307; 0,03776789
229; 0,171875; 0,171875; 151,78846153846155; 0,037758328
230; 0,171875; 0,171875; 150,90384615384616; 0,037538275
231; 0,171875; 0,171875; 151,65384615384616; 0,03772484
232; 0,171875; 0,171875; 154,46153846153845; 0,03842327
233; 0,171875; 0,171875; 152,15384615384616; 0,037849218
234; 0,171875; 0,171875; 152,34615384615384; 0,037897058
235; 0,171875; 0,171875; 153,98076923076923; 0,038303677
236; 0,171875; 0,171875; 150,30769230769232; 0,037389975
237; 0,171875; 0,171875; 151,30769230769232; 0,037638728
238; 0,171875; 0,171875; 152,07692307692307; 0,03783008
239; 0,171875; 0,171875; 152,71153846153845; 0,037987944
240; 0,171875; 0,171875; 151,19230769230768; 0,037610028
241; 0,171875; 0,171875; 151,76923076923077; 0,037753545
242; 0,171875; 0,171875; 152,46153846153845; 0,037925757
243; 0,171875; 0,171875; 151,8653846153846; 0,037777457
244; 0,171875; 0,171875; 151,8653846153846; 0,03777746
245; 0,171875; 0,171875; 151,92307692307693; 0,037791807
246; 0,171875; 0,171875; 151,42307692307693; 0,03766744
247; 0,171875; 0,171875; 151,0; 0,037562188
248; 0,171875; 0,171875; 152,21153846153845; 0,037863567
249; 0,171875; 0,171875; 150,71153846153845; 0,037490435
250; 0,171875; 0,171875; 149,78846153846155; 0,037260816
251; 0,171875; 0,171875; 151,53846153846155; 0,037696138
252; 0,171875; 0,171875; 149,96153846153845; 0,037303872
253; 0,171875; 0,171875; 149,71153846153845; 0,037241675
254; 0,171875; 0,171875; 153,96153846153845; 0,038298894
255; 0,171875; 0,171875; 151,96153846153845; 0,037801385
256; 0,171875; 0,171875; 151,25; 0,03762438
257; 0,171875; 0,171875; 152,76923076923077; 0,038002297
258; 0,171875; 0,171875; 153,26923076923077; 0,03812668
259; 0,171875; 0,171875; 150,71153846153845; 0,037490435
260; 0,171875; 0,171875; 150,98076923076923; 0,037557412
261; 0,171875; 0,171875; 152,42307692307693; 0,03791619
262; 0,171875; 0,171875; 152,03846153846155; 0,03782052
263; 0,171875; 0,171875; 155,23076923076923; 0,038614623
264; 0,171875; 0,171875; 154,78846153846155; 0,038504593
265; 0,171875; 0,171875; 152,0; 0,037810944
266; 0,171875; 0,171875; 152,51923076923077; 0,037940104
267; 0,171875; 0,171875; 148,76923076923077; 0,037007276
268; 0,171875; 0,171875; 151,19230769230768; 0,037610028
269; 0,171875; 0,171875; 149,96153846153845; 0,037303865
270; 0,171875; 0,171875; 151,8653846153846; 0,037777457
271; 0,171875; 0,171875; 151,75; 0,037748758
272; 0,171875; 0,171875; 153,09615384615384; 0,03808362
273; 0,171875; 0,171875; 150,84615384615384; 0,03752392
274; 0,171875; 0,171875; 150,48076923076923; 0,037433032
275; 0,171875; 0,171875; 150,80769230769232; 0,03751435
276; 0,171875; 0,171875; 153,53846153846155; 0,03819365
277; 0,171875; 0,171875; 151,59615384615384; 0,03771049
