Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 168,94230769230768; 0,042025447
2; 0,421875; 0,421875; 145,19230769230768; 0,036117487
3; 0,421875; 0,421875; 145,26923076923077; 0,03613662
4; 0,421875; 0,421875; 146,34615384615384; 0,036404517
5; 0,421875; 0,390625; 147,3846153846154; 0,03666285
6; 0,390625; 0,390625; 147,1153846153846; 0,036595874
7; 0,390625; 0,375; 147,23076923076923; 0,03662458
8; 0,375; 0,359375; 146,71153846153845; 0,036495402
9; 0,34375; 0,34375; 144,53846153846155; 0,035954837
10; 0,34375; 0,34375; 140,07692307692307; 0,034845002
11; 0,34375; 0,328125; 140,6346153846154; 0,03498373
12; 0,328125; 0,328125; 143,42307692307693; 0,03567739
13; 0,328125; 0,328125; 144,05769230769232; 0,03583524
14; 0,328125; 0,328125; 144,59615384615384; 0,03596919
15; 0,328125; 0,328125; 146,1153846153846; 0,036347114
16; 0,328125; 0,328125; 143,80769230769232; 0,035773054
17; 0,328125; 0,3125; 143,69230769230768; 0,035744354
18; 0,3125; 0,3125; 144,23076923076923; 0,035878304
19; 0,296875; 0,296875; 145,46153846153845; 0,036184456
20; 0,296875; 0,296875; 144,78846153846155; 0,036017027
21; 0,296875; 0,265625; 144,17307692307693; 0,03586396
22; 0,265625; 0,265625; 146,5; 0,03644279
23; 0,265625; 0,25; 148,17307692307693; 0,03685897
24; 0,25; 0,25; 149,8653846153846; 0,037279937
25; 0,25; 0,25; 150,1153846153846; 0,037342135
26; 0,25; 0,234375; 144,26923076923077; 0,035887863
27; 0,234375; 0,234375; 139,34615384615384; 0,034663223
28; 0,234375; 0,234375; 141,21153846153845; 0,03512725
29; 0,234375; 0,234375; 142,28846153846155; 0,035395145
30; 0,234375; 0,234375; 141,05769230769232; 0,035088982
31; 0,234375; 0,234375; 140,44230769230768; 0,0349359
32; 0,234375; 0,21875; 142,25; 0,035385575
33; 0,21875; 0,21875; 140,75; 0,035012446
34; 0,21875; 0,21875; 143,03846153846155; 0,03558171
35; 0,21875; 0,21875; 142,94230769230768; 0,03555779
36; 0,21875; 0,21875; 142,6153846153846; 0,03547647
37; 0,21875; 0,21875; 143,6153846153846; 0,03572522
38; 0,21875; 0,21875; 142,8846153846154; 0,035543438
39; 0,21875; 0,21875; 143,1346153846154; 0,035605624
40; 0,21875; 0,21875; 142,25; 0,035385568
41; 0,21875; 0,21875; 142,69230769230768; 0,035495598
42; 0,21875; 0,21875; 141,8653846153846; 0,03528989
43; 0,21875; 0,21875; 142,1153846153846; 0,035352085
44; 0,21875; 0,21875; 141,67307692307693; 0,03524206
45; 0,21875; 0,21875; 143,03846153846155; 0,035581704
46; 0,21875; 0,21875; 142,1153846153846; 0,03535209
47; 0,21875; 0,21875; 141,71153846153845; 0,035251625
48; 0,21875; 0,203125; 141,5; 0,035199005
49; 0,203125; 0,203125; 144,65384615384616; 0,03598354
50; 0,203125; 0,203125; 144,05769230769232; 0,03583525
51; 0,203125; 0,203125; 142,92307692307693; 0,035553012
52; 0,203125; 0,203125; 143,6346153846154; 0,035730008
53; 0,203125; 0,203125; 143,6346153846154; 0,03573001
54; 0,203125; 0,203125; 142,84615384615384; 0,03553387
55; 0,203125; 0,203125; 142,01923076923077; 0,035328172
56; 0,203125; 0,203125; 143,05769230769232; 0,03558649
57; 0,203125; 0,203125; 143,26923076923077; 0,03563911
58; 0,203125; 0,203125; 146,1153846153846; 0,036347102
59; 0,203125; 0,203125; 143,53846153846155; 0,035706077
60; 0,203125; 0,203125; 145,23076923076923; 0,03612705
61; 0,203125; 0,203125; 144,46153846153845; 0,035935696
62; 0,203125; 0,203125; 144,34615384615384; 0,035906997
63; 0,203125; 0,203125; 144,84615384615384; 0,036031373
64; 0,203125; 0,203125; 145,03846153846155; 0,03607921
65; 0,203125; 0,1875; 146,76923076923077; 0,03650975
66; 0,1875; 0,1875; 145,71153846153845; 0,03624665
67; 0,1875; 0,1875; 145,69230769230768; 0,036241867
68; 0,1875; 0,1875; 145,92307692307693; 0,03629927
69; 0,1875; 0,1875; 144,76923076923077; 0,036012247
70; 0,1875; 0,171875; 146,5; 0,036442783
71; 0,171875; 0,171875; 145,69230769230768; 0,036241867
72; 0,171875; 0,171875; 145,46153846153845; 0,036184464
73; 0,171875; 0,171875; 146,21153846153845; 0,03637103
74; 0,171875; 0,171875; 146,07692307692307; 0,036337543
75; 0,171875; 0,171875; 145,90384615384616; 0,036294486
76; 0,171875; 0,171875; 148,76923076923077; 0,037007272
77; 0,171875; 0,171875; 150,17307692307693; 0,037356492
78; 0,171875; 0,171875; 150,1346153846154; 0,03734692
79; 0,171875; 0,171875; 146,90384615384616; 0,03654325
80; 0,171875; 0,15625; 146,73076923076923; 0,0365002
81; 0,15625; 0,15625; 147,3846153846154; 0,036662854
82; 0,15625; 0,15625; 147,53846153846155; 0,036701117
83; 0,15625; 0,15625; 146,80769230769232; 0,03651934
84; 0,15625; 0,15625; 148,09615384615384; 0,03683985
85; 0,15625; 0,15625; 147,26923076923077; 0,036634143
86; 0,15625; 0,15625; 146,80769230769232; 0,036519337
87; 0,15625; 0,15625; 147,42307692307693; 0,036672413
88; 0,15625; 0,15625; 146,67307692307693; 0,03648585
