Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,25; 460,0892857142857; 0,07642679
2; 0,25; 0,2421875; 507,4107142857143; 0,0842875
3; 0,2421875; 0,2109375; 528,25; 0,087749146
4; 0,203125; 0,203125; 527,375; 0,08760381
5; 0,1875; 0,1875; 526,125; 0,08739616
6; 0,171875; 0,171875; 525,8928571428571; 0,087357625
7; 0,171875; 0,1640625; 528,9107142857143; 0,08785893
8; 0,15625; 0,15625; 523,0535714285714; 0,086885996
9; 0,15625; 0,15625; 517,5714285714286; 0,08597533
10; 0,15625; 0,140625; 519,6428571428571; 0,08631939
11; 0,140625; 0,140625; 521,7142857142857; 0,08666347
12; 0,140625; 0,140625; 524,4285714285714; 0,08711437
13; 0,140625; 0,1328125; 525,8571428571429; 0,08735169
14; 0,1328125; 0,1328125; 522,5178571428571; 0,08679699
15; 0,1328125; 0,125; 524,4107142857143; 0,08711141
16; 0,125; 0,125; 529,375; 0,08793603
17; 0,125; 0,1171875; 562,7857142857143; 0,093486
18; 0,1171875; 0,1171875; 570,375; 0,09474667
19; 0,1171875; 0,1015625; 573,1428571428571; 0,09520645
20; 0,1015625; 0,1015625; 562,8035714285714; 0,09348895
21; 0,1015625; 0,09765625; 522,4464285714286; 0,08678512
22; 0,09765625; 0,09765625; 522,9642857142857; 0,08687114
23; 0,09765625; 0,09765625; 522,9821428571429; 0,086874105
24; 0,09765625; 0,09765625; 521,7678571428571; 0,08667239
25; 0,09765625; 0,09765625; 522,4107142857143; 0,08677919
26; 0,09765625; 0,08203125; 521,625; 0,086648665
27; 0,08203125; 0,08203125; 518,5178571428571; 0,08613253
28; 0,08203125; 0,08203125; 516,8571428571429; 0,08585664
29; 0,08203125; 0,07421875; 518,2678571428571; 0,08609099
30; 0,07421875; 0,0703125; 518,9821428571429; 0,086209655
31; 0,0703125; 0,0703125; 518,5892857142857; 0,08614438
32; 0,0703125; 0,0703125; 516,6785714285714; 0,08582699
33; 0,0703125; 0,0625; 518,0535714285714; 0,086055405
34; 0,0625; 0,0625; 519,8392857142857; 0,08635204
35; 0,0625; 0,0625; 524,0; 0,08704321
36; 0,0625; 0,0625; 525,0178571428571; 0,08721227
37; 0,0625; 0,0625; 527,8571428571429; 0,08768392
38; 0,0625; 0,0625; 526,0535714285714; 0,0873843
39; 0,0625; 0,0625; 524,4642857142857; 0,08712032
40; 0,0625; 0,0625; 526,0; 0,08737541
41; 0,0625; 0,0625; 524,5892857142857; 0,0871411
42; 0,0625; 0,0625; 522,5535714285714; 0,086802915
43; 0,0625; 0,0625; 522,6785714285714; 0,086823665
44; 0,0625; 0,0625; 518,9821428571429; 0,086209655
45; 0,0625; 0,0625; 522,2321428571429; 0,08674953
46; 0,0625; 0,0625; 519,4642857142857; 0,08628976
