Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 509,39285714285717; 0,08461674
2; 0,2578125; 0,234375; 494,48214285714283; 0,082139894
3; 0,234375; 0,234375; 511,9107142857143; 0,085035
4; 0,234375; 0,21875; 493,19642857142856; 0,08192632
5; 0,21875; 0,21484375; 492,94642857142856; 0,081884794
6; 0,2109375; 0,20703125; 492,35714285714283; 0,081786916
7; 0,1953125; 0,15625; 488,75; 0,08118769
8; 0,15625; 0,15625; 487,64285714285717; 0,08100379
9; 0,125; 0,125; 487,82142857142856; 0,08103346
10; 0,125; 0,125; 488,5892857142857; 0,081161015
11; 0,125; 0,125; 483,4642857142857; 0,08030968
12; 0,125; 0,09375; 478,98214285714283; 0,079565145
13; 0,09375; 0,09375; 480,5357142857143; 0,0798232
14; 0,08984375; 0,08984375; 479,67857142857144; 0,079680815
15; 0,08984375; 0,08984375; 482,80357142857144; 0,08019992
16; 0,08984375; 0,08203125; 481,4107142857143; 0,07996857
17; 0,08203125; 0,08203125; 481,07142857142856; 0,079912186
18; 0,08203125; 0,08203125; 484,44642857142856; 0,08047285
19; 0,07421875; 0,07421875; 483,1607142857143; 0,080259256
20; 0,07421875; 0,07421875; 482,875; 0,08021181
21; 0,07421875; 0,06640625; 482,6607142857143; 0,08017622
22; 0,06640625; 0,06640625; 482,1607142857143; 0,080093145
23; 0,06640625; 0,0625; 483,39285714285717; 0,08029781
24; 0,0625; 0,05859375; 483,73214285714283; 0,0803542
25; 0,05859375; 0,05859375; 482,76785714285717; 0,08019401
26; 0,05859375; 0,05859375; 481,39285714285717; 0,07996559
27; 0,05859375; 0,05859375; 482,9107142857143; 0,08021773
28; 0,05859375; 0,05859375; 483,01785714285717; 0,080235526
29; 0,05859375; 0,05859375; 484,35714285714283; 0,08045799
30; 0,05859375; 0,05859375; 483,2857142857143; 0,08028001
31; 0,05859375; 0,05859375; 485,0; 0,080564775
32; 0,05859375; 0,05859375; 484,5; 0,080481716
33; 0,05859375; 0,05859375; 485,125; 0,08058554
34; 0,05859375; 0,05859375; 484,57142857142856; 0,08049359
35; 0,05859375; 0,05859375; 486,14285714285717; 0,080754645
36; 0,05859375; 0,05859375; 484,69642857142856; 0,080514364
37; 0,05859375; 0,0546875; 483,875; 0,080377914
38; 0,0546875; 0,0546875; 484,64285714285717; 0,08050547
39; 0,0546875; 0,0546875; 484,3392857142857; 0,08045504
40; 0,0546875; 0,05078125; 486,25; 0,080772415
41; 0,05078125; 0,05078125; 486,9107142857143; 0,080882184
42; 0,05078125; 0,05078125; 486,0357142857143; 0,08073683
43; 0,05078125; 0,05078125; 486,67857142857144; 0,08084364
44; 0,05078125; 0,05078125; 487,44642857142856; 0,080971174
45; 0,05078125; 0,05078125; 488,55357142857144; 0,081155084
46; 0,05078125; 0,05078125; 488,05357142857144; 0,08107203
47; 0,05078125; 0,05078125; 490,76785714285717; 0,08152292
48; 0,05078125; 0,05078125; 492,26785714285717; 0,081772074
49; 0,05078125; 0,05078125; 494,5357142857143; 0,08214879
50; 0,05078125; 0,05078125; 494,64285714285717; 0,082166575
51; 0,05078125; 0,05078125; 494,17857142857144; 0,08208946
52; 0,05078125; 0,05078125; 494,32142857142856; 0,08211321
53; 0,05078125; 0,05078125; 493,125; 0,08191447
54; 0,05078125; 0,05078125; 491,89285714285717; 0,081709795
55; 0,05078125; 0,05078125; 492,1607142857143; 0,08175426
56; 0,05078125; 0,05078125; 492,42857142857144; 0,081798784
57; 0,05078125; 0,05078125; 491,67857142857144; 0,081674196
58; 0,05078125; 0,05078125; 491,1607142857143; 0,08158816
59; 0,05078125; 0,05078125; 490,17857142857144; 0,081425026
60; 0,05078125; 0,05078125; 489,55357142857144; 0,08132119
61; 0,05078125; 0,05078125; 489,375; 0,081291534
62; 0,05078125; 0,05078125; 486,875; 0,080876246
63; 0,05078125; 0,05078125; 488,51785714285717; 0,08114912
64; 0,05078125; 0,05078125; 487,32142857142856; 0,08095039
65; 0,05078125; 0,05078125; 489,92857142857144; 0,081383474
