Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 467,6607142857143; 0,07768452
2; 0,3125; 0,2578125; 452,4642857142857; 0,07516019
3; 0,2578125; 0,2578125; 457,4107142857143; 0,07598185
4; 0,2578125; 0,234375; 457,85714285714283; 0,07605601
5; 0,234375; 0,21484375; 457,57142857142856; 0,07600855
6; 0,21484375; 0,19921875; 457,39285714285717; 0,07597887
7; 0,19140625; 0,17578125; 452,10714285714283; 0,075100854
8; 0,17578125; 0,17578125; 455,5; 0,07566446
9; 0,17578125; 0,140625; 458,30357142857144; 0,07613016
10; 0,140625; 0,1328125; 456,57142857142856; 0,07584243
11; 0,1328125; 0,1328125; 461,75; 0,07670266
12; 0,12890625; 0,12890625; 456,9642857142857; 0,07590769
13; 0,12890625; 0,09765625; 453,4107142857143; 0,07531739
14; 0,09375; 0,0859375; 456,875; 0,075892866
15; 0,0859375; 0,0859375; 453,30357142857144; 0,07529961
16; 0,078125; 0,06640625; 449,125; 0,07460548
17; 0,06640625; 0,06640625; 444,32142857142856; 0,07380755
18; 0,06640625; 0,06640625; 435,76785714285717; 0,07238669
19; 0,06640625; 0,05859375; 429,82142857142856; 0,071398914
20; 0,05859375; 0,05859375; 435,0357142857143; 0,07226507
21; 0,05859375; 0,05859375; 433,89285714285717; 0,07207525
22; 0,05859375; 0,05859375; 434,5357142857143; 0,072182015
23; 0,05859375; 0,05859375; 434,51785714285717; 0,07217904
24; 0,05859375; 0,05859375; 434,6607142857143; 0,07220278
25; 0,05859375; 0,05859375; 435,48214285714283; 0,07233924
26; 0,05859375; 0,05859375; 435,0357142857143; 0,072265066
27; 0,05859375; 0,05859375; 435,5; 0,0723422
28; 0,05859375; 0,05859375; 437,60714285714283; 0,072692215
29; 0,05859375; 0,05859375; 440,32142857142856; 0,07314309
30; 0,05859375; 0,05859375; 439,23214285714283; 0,07296215
