Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,27734375; 476,8392857142857; 0,079209186
2; 0,265625; 0,265625; 492,2142857142857; 0,081763156
3; 0,265625; 0,2578125; 512,0714285714286; 0,085061684
4; 0,2578125; 0,25390625; 513,0357142857143; 0,08522188
5; 0,2421875; 0,2421875; 515,1428571428571; 0,08557189
6; 0,2421875; 0,203125; 511,2857142857143; 0,08493117
7; 0,203125; 0,203125; 503,9107142857143; 0,08370608
8; 0,203125; 0,15234375; 463,9107142857143; 0,07706155
9; 0,15234375; 0,1484375; 470,2857142857143; 0,078120545
10; 0,1484375; 0,1484375; 500,82142857142856; 0,08319295
11; 0,1484375; 0,1484375; 475,26785714285717; 0,07894815
12; 0,1484375; 0,140625; 472,98214285714283; 0,078568466
13; 0,140625; 0,12109375; 470,0357142857143; 0,07807902
14; 0,12109375; 0,11328125; 459,05357142857144; 0,07625473
15; 0,10546875; 0,10546875; 457,125; 0,07593437
16; 0,09765625; 0,09765625; 466,5357142857143; 0,07749761
17; 0,09765625; 0,078125; 471,0357142857143; 0,07824512
18; 0,078125; 0,078125; 469,25; 0,07794849
19; 0,078125; 0,0703125; 458,48214285714283; 0,07615982
20; 0,0703125; 0,0703125; 463,35714285714283; 0,076969616
21; 0,0703125; 0,0703125; 453,98214285714283; 0,07541232
22; 0,0703125; 0,0703125; 450,48214285714283; 0,07483091
23; 0,0703125; 0,0703125; 451,625; 0,07502077
24; 0,0703125; 0,06640625; 450,57142857142856; 0,07484575
25; 0,06640625; 0,06640625; 450,75; 0,074875414
26; 0,06640625; 0,06640625; 451,30357142857144; 0,07496739
27; 0,06640625; 0,0625; 452,875; 0,07522839
28; 0,0625; 0,0625; 455,75; 0,07570596
29; 0,0625; 0,05859375; 455,35714285714283; 0,075640716
30; 0,05859375; 0,05859375; 456,07142857142856; 0,07575937
31; 0,05859375; 0,05859375; 454,75; 0,075539865
32; 0,05859375; 0,05859375; 455,625; 0,07568522
33; 0,05859375; 0,05859375; 458,875; 0,076225094
34; 0,05859375; 0,05859375; 461,30357142857144; 0,0766285
35; 0,05859375; 0,05859375; 455,0357142857143; 0,07558733
36; 0,05859375; 0,05859375; 455,05357142857144; 0,075590305
37; 0,05859375; 0,05859375; 453,25; 0,075290695
38; 0,05859375; 0,05859375; 452,7142857142857; 0,07520171
39; 0,05859375; 0,05859375; 452,9642857142857; 0,07524324
40; 0,05859375; 0,05859375; 454,44642857142856; 0,075489454
41; 0,05859375; 0,05859375; 454,6607142857143; 0,075525045
42; 0,05859375; 0,05859375; 453,75; 0,075373754
43; 0,05859375; 0,05859375; 454,32142857142856; 0,07546868
44; 0,05859375; 0,05859375; 454,0892857142857; 0,07543011
45; 0,05859375; 0,05859375; 455,4107142857143; 0,07564963
46; 0,05859375; 0,05859375; 455,5357142857143; 0,0756704
47; 0,05859375; 0,05859375; 454,2142857142857; 0,07545089
48; 0,05859375; 0,05859375; 452,82142857142856; 0,07521952
49; 0,05859375; 0,05859375; 453,6607142857143; 0,07535894
50; 0,05859375; 0,05859375; 454,10714285714283; 0,07543308
51; 0,05859375; 0,05859375; 453,69642857142856; 0,075364865
52; 0,05859375; 0,05859375; 453,6607142857143; 0,07535892
53; 0,05859375; 0,05859375; 452,25; 0,07512458
54; 0,05859375; 0,05859375; 453,125; 0,07526994
55; 0,05859375; 0,05859375; 455,2857142857143; 0,07562884
56; 0,05859375; 0,05859375; 453,44642857142856; 0,07532333
57; 0,05859375; 0,05859375; 454,92857142857144; 0,07556953
58; 0,05859375; 0,05859375; 454,5; 0,07549833
59; 0,05859375; 0,05859375; 454,01785714285717; 0,07541824
60; 0,05859375; 0,05859375; 452,60714285714283; 0,075183906
61; 0,05859375; 0,05859375; 454,125; 0,07543604
62; 0,05859375; 0,05859375; 454,64285714285717; 0,07552207
63; 0,05859375; 0,05859375; 453,2857142857143; 0,07529665
64; 0,05859375; 0,05859375; 453,48214285714283; 0,07532927
65; 0,05859375; 0,05859375; 453,92857142857144; 0,075403415
66; 0,05859375; 0,05859375; 453,125; 0,075269945
67; 0,05859375; 0,05859375; 453,92857142857144; 0,07540343
68; 0,05859375; 0,05859375; 453,30357142857144; 0,0752996
69; 0,05859375; 0,05859375; 453,23214285714283; 0,075287744
70; 0,05859375; 0,05859375; 454,8392857142857; 0,07555471
71; 0,05859375; 0,05859375; 454,80357142857144; 0,07554877
72; 0,05859375; 0,05859375; 454,3392857142857; 0,07547165
73; 0,05859375; 0,0546875; 454,25; 0,075456835
74; 0,0546875; 0,0546875; 452,98214285714283; 0,0752462
75; 0,0546875; 0,0546875; 454,89285714285717; 0,075563625
76; 0,0546875; 0,0546875; 458,51785714285717; 0,07616576
77; 0,0546875; 0,0546875; 455,42857142857144; 0,0756526
78; 0,0546875; 0,0546875; 454,76785714285717; 0,07554285
79; 0,0546875; 0,0546875; 454,48214285714283; 0,07549537
80; 0,0546875; 0,0546875; 455,07142857142856; 0,07559327
81; 0,0546875; 0,05078125; 453,57142857142856; 0,07534411
82; 0,05078125; 0,05078125; 453,7857142857143; 0,07537971
83; 0,05078125; 0,05078125; 454,2142857142857; 0,0754509
84; 0,05078125; 0,05078125; 453,625; 0,07535299
85; 0,05078125; 0,05078125; 454,17857142857144; 0,07544494
86; 0,05078125; 0,05078125; 454,5357142857143; 0,07550426
87; 0,05078125; 0,05078125; 454,5; 0,075498335
88; 0,05078125; 0,05078125; 455,3392857142857; 0,07563776
89; 0,05078125; 0,046875; 455,10714285714283; 0,0755992
90; 0,046875; 0,046875; 455,3392857142857; 0,075637765
91; 0,046875; 0,046875; 454,5892857142857; 0,07551317
92; 0,046875; 0,046875; 452,625; 0,075186886
93; 0,046875; 0,046875; 452,30357142857144; 0,075133465
94; 0,046875; 0,046875; 454,875; 0,07556063
95; 0,046875; 0,046875; 453,67857142857144; 0,0753619
96; 0,046875; 0,046875; 453,5; 0,07533223
97; 0,046875; 0,046875; 451,5892857142857; 0,07501483
98; 0,046875; 0,046875; 447,94642857142856; 0,07440971
99; 0,046875; 0,046875; 448,75; 0,07454318
100; 0,046875; 0,046875; 446,67857142857144; 0,074199095
101; 0,046875; 0,046875; 449,1607142857143; 0,07461142
102; 0,046875; 0,046875; 449,64285714285717; 0,0746915
103; 0,046875; 0,046875; 450,375; 0,07481313
104; 0,046875; 0,046875; 448,5357142857143; 0,074507594
105; 0,046875; 0,046875; 449,30357142857144; 0,07463515
106; 0,046875; 0,046875; 447,30357142857144; 0,07430293
