Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,265625; 512,8392857142857; 0,085189246
2; 0,265625; 0,25; 439,73214285714283; 0,073045194
3; 0,25; 0,25; 384,375; 0,06384966
4; 0,2421875; 0,234375; 390,7857142857143; 0,064914554
5; 0,2265625; 0,2265625; 392,2142857142857; 0,06515185
6; 0,2109375; 0,203125; 407,0892857142857; 0,067622796
7; 0,203125; 0,203125; 414,85714285714283; 0,06891315
8; 0,203125; 0,16015625; 413,14285714285717; 0,06862838
9; 0,16015625; 0,16015625; 411,9107142857143; 0,0684237
10; 0,16015625; 0,13671875; 396,10714285714283; 0,06579852
11; 0,13671875; 0,13671875; 398,5357142857143; 0,06620194
12; 0,13671875; 0,12890625; 399,85714285714283; 0,06642145
13; 0,12890625; 0,11328125; 399,6607142857143; 0,06638883
14; 0,11328125; 0,109375; 403,85714285714283; 0,0670859
15; 0,109375; 0,09375; 406,01785714285717; 0,06744481
16; 0,09375; 0,09375; 418,55357142857144; 0,06952716
17; 0,09375; 0,0859375; 406,14285714285717; 0,067465566
18; 0,0859375; 0,078125; 404,75; 0,0672342
19; 0,0703125; 0,0703125; 410,94642857142856; 0,06826352
20; 0,0703125; 0,0625; 423,60714285714283; 0,070366636
21; 0,0625; 0,0625; 428,44642857142856; 0,071170494
22; 0,0625; 0,0625; 429,39285714285717; 0,071327694
23; 0,0625; 0,0625; 429,17857142857144; 0,071292095
24; 0,0625; 0,0625; 428,67857142857144; 0,071209036
25; 0,0625; 0,0625; 430,51785714285717; 0,07151457
26; 0,0625; 0,0625; 428,80357142857144; 0,07122981
27; 0,0625; 0,0625; 428,6607142857143; 0,071206085
28; 0,0625; 0,0625; 428,7142857142857; 0,071215
29; 0,0625; 0,0625; 428,51785714285717; 0,07118236
30; 0,0625; 0,0625; 429,19642857142856; 0,071295075
31; 0,0625; 0,0625; 430,125; 0,07144933
32; 0,0625; 0,0625; 431,05357142857144; 0,071603596
33; 0,0625; 0,0625; 430,5357142857143; 0,07151755
34; 0,0625; 0,0625; 433,125; 0,071947694
35; 0,0625; 0,0625; 430,94642857142856; 0,07158579
36; 0,0625; 0,0625; 430,92857142857144; 0,07158281
37; 0,0625; 0,0625; 431,60714285714283; 0,071695544
38; 0,0625; 0,0625; 428,26785714285717; 0,07114084
39; 0,0625; 0,0625; 430,19642857142856; 0,0714612
40; 0,0625; 0,05859375; 426,25; 0,07080566
41; 0,05859375; 0,05859375; 427,9642857142857; 0,071090445
42; 0,05859375; 0,05859375; 423,69642857142856; 0,07038148
43; 0,05859375; 0,05859375; 421,35714285714283; 0,06999289
44; 0,05859375; 0,05859375; 423,5892857142857; 0,07036367
45; 0,05859375; 0,05859375; 424,10714285714283; 0,0704497
46; 0,05859375; 0,05859375; 422,5357142857143; 0,07018868
47; 0,05859375; 0,05859375; 422,92857142857144; 0,07025392
48; 0,05859375; 0,05859375; 423,69642857142856; 0,07038147
49; 0,05859375; 0,05859375; 425,17857142857144; 0,070627674
50; 0,05859375; 0,05859375; 424,51785714285717; 0,07051792
51; 0,05859375; 0,05859375; 426,26785714285717; 0,07080861
