Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,203125; 0,203125; 512,5714285714286; 0,085144766
2; 0,203125; 0,203125; 545,0357142857143; 0,09053749
3; 0,203125; 0,18359375; 542,6964285714286; 0,090148926
4; 0,18359375; 0,18359375; 543,7142857142857; 0,09031802
5; 0,18359375; 0,17578125; 537,6964285714286; 0,08931836
6; 0,17578125; 0,17578125; 537,2857142857143; 0,08925014
7; 0,17578125; 0,171875; 538,3214285714286; 0,08942217
8; 0,171875; 0,1640625; 537,5535714285714; 0,08929462
9; 0,1640625; 0,1640625; 539,0535714285714; 0,08954378
10; 0,1640625; 0,15234375; 541,2321428571429; 0,08990567
11; 0,15234375; 0,1484375; 538,6607142857143; 0,08947853
12; 0,1484375; 0,1484375; 537,2857142857143; 0,089250125
13; 0,1484375; 0,125; 523,375; 0,08693936
14; 0,125; 0,125; 522,7142857142857; 0,086829595
15; 0,125; 0,08984375; 529,0357142857143; 0,08787968
16; 0,08984375; 0,08984375; 533,0535714285714; 0,0885471
17; 0,08984375; 0,08984375; 532,6428571428571; 0,08847886
18; 0,08984375; 0,078125; 533,3214285714286; 0,08859159
19; 0,078125; 0,078125; 534,4464285714286; 0,08877845
20; 0,078125; 0,07421875; 531,7678571428571; 0,08833353
21; 0,07421875; 0,07421875; 530,5535714285714; 0,0881318
22; 0,07421875; 0,07421875; 529,9285714285714; 0,08802799
23; 0,07421875; 0,06640625; 525,1071428571429; 0,087227084
24; 0,06640625; 0,06640625; 525,0892857142857; 0,08722413
25; 0,06640625; 0,06640625; 524,4642857142857; 0,08712033
26; 0,06640625; 0,0625; 524,9285714285714; 0,08719746
27; 0,0625; 0,0625; 524,0357142857143; 0,08704913
28; 0,0625; 0,0625; 523,6964285714286; 0,086992756
29; 0,0625; 0,0625; 524,0; 0,08704319
30; 0,0625; 0,0625; 520,6428571428571; 0,08648551
31; 0,0625; 0,0625; 523,25; 0,086918585
32; 0,0625; 0,0625; 524,8392857142857; 0,08718262
33; 0,0625; 0,0625; 523,3392857142857; 0,08693343
34; 0,0625; 0,0625; 523,2142857142857; 0,08691265
35; 0,0625; 0,0625; 523,4285714285714; 0,08694826
36; 0,0625; 0,0625; 522,6964285714286; 0,08682663
37; 0,0625; 0,0625; 524,2857142857143; 0,087090634
38; 0,0625; 0,0625; 523,1428571428571; 0,086900786
39; 0,0625; 0,0625; 524,4642857142857; 0,08712031
40; 0,0625; 0,0625; 523,3035714285714; 0,08692751
41; 0,0625; 0,0625; 523,5714285714286; 0,086972
42; 0,0625; 0,0625; 520,3571428571429; 0,08643806
43; 0,0625; 0,0625; 521,0357142857143; 0,08655078
44; 0,0625; 0,0625; 520,875; 0,08652408
45; 0,0625; 0,0625; 520,75; 0,08650332
46; 0,0625; 0,0625; 519,0535714285714; 0,08622151
47; 0,0625; 0,0625; 520,8392857142857; 0,08651815
48; 0,0625; 0,0625; 519,875; 0,086357966
49; 0,0625; 0,0625; 521,7142857142857; 0,08666349
50; 0,0625; 0,0625; 519,2321428571429; 0,08625118
51; 0,0625; 0,0625; 517,5714285714286; 0,08597531
52; 0,0625; 0,05859375; 518,0; 0,086046495
53; 0,05859375; 0,05859375; 515,3392857142857; 0,08560453
54; 0,05859375; 0,05859375; 519,375; 0,08627492
55; 0,05859375; 0,05859375; 523,6785714285714; 0,08698982
56; 0,05859375; 0,05859375; 523,6785714285714; 0,086989805
57; 0,05859375; 0,05859375; 524,5357142857143; 0,08713218
58; 0,05859375; 0,05859375; 524,0178571428571; 0,08704617
59; 0,05859375; 0,05859375; 524,2857142857143; 0,08709067
60; 0,05859375; 0,05859375; 522,625; 0,0868148
61; 0,05859375; 0,05859375; 521,5714285714286; 0,08663977
62; 0,05859375; 0,05859375; 519,3035714285714; 0,08626305
63; 0,05859375; 0,05859375; 518,9642857142857; 0,08620669
64; 0,05859375; 0,05859375; 518,625; 0,086150326
65; 0,05859375; 0,05859375; 518,5892857142857; 0,08614439
66; 0,05859375; 0,05859375; 519,375; 0,086274914
67; 0,05859375; 0,05859375; 521,6428571428571; 0,08665161
68; 0,05859375; 0,05859375; 520,5892857142857; 0,086476624
69; 0,05859375; 0,05859375; 520,4464285714286; 0,08645288
70; 0,05859375; 0,05859375; 522,1785714285714; 0,08674061
71; 0,05859375; 0,05859375; 521,9642857142857; 0,08670502
72; 0,05859375; 0,05859375; 524,8392857142857; 0,08718258
73; 0,05859375; 0,05859375; 523,375; 0,08693935
74; 0,05859375; 0,05859375; 522,5357142857143; 0,086799935
75; 0,05859375; 0,0546875; 522,8571428571429; 0,08685333
76; 0,0546875; 0,0546875; 522,5357142857143; 0,08679994
77; 0,0546875; 0,0546875; 524,3928571428571; 0,087108426
78; 0,0546875; 0,0546875; 525,3571428571429; 0,08726863
79; 0,0546875; 0,0546875; 525,125; 0,08723007
80; 0,0546875; 0,0546875; 525,0714285714286; 0,08722117
81; 0,0546875; 0,0546875; 524,8035714285714; 0,087176666
82; 0,0546875; 0,0546875; 525,6428571428571; 0,087316096
83; 0,0546875; 0,0546875; 525,2678571428571; 0,08725381
84; 0,0546875; 0,0546875; 525,1785714285714; 0,08723898
85; 0,0546875; 0,0546875; 525,2321428571429; 0,08724787
86; 0,0546875; 0,0546875; 525,9285714285714; 0,08736355
87; 0,0546875; 0,0546875; 525,9285714285714; 0,087363556
88; 0,0546875; 0,0546875; 524,875; 0,08718855
89; 0,0546875; 0,0546875; 525,3928571428571; 0,087274574
90; 0,0546875; 0,0546875; 523,6964285714286; 0,086992785
91; 0,0546875; 0,0546875; 525,3214285714286; 0,08726271
92; 0,0546875; 0,0546875; 525,1785714285714; 0,08723898
93; 0,0546875; 0,0546875; 525,3928571428571; 0,087274574
94; 0,0546875; 0,0546875; 524,4464285714286; 0,08711737
95; 0,0546875; 0,0546875; 524,1071428571429; 0,087061
96; 0,0546875; 0,0546875; 524,3392857142857; 0,08709957
97; 0,0546875; 0,0546875; 524,7857142857143; 0,087173715
98; 0,0546875; 0,0546875; 524,0; 0,08704319
99; 0,0546875; 0,05078125; 523,4107142857143; 0,0869453
100; 0,05078125; 0,05078125; 522,6607142857143; 0,086820714
101; 0,05078125; 0,05078125; 523,375; 0,08693936
102; 0,05078125; 0,05078125; 524,9107142857143; 0,08719448
103; 0,05078125; 0,05078125; 525,2678571428571; 0,08725381
104; 0,05078125; 0,046875; 525,5892857142857; 0,0873072
105; 0,046875; 0,046875; 530,3035714285714; 0,08809031
106; 0,046875; 0,046875; 537,2321428571429; 0,08924123
