Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,30078125; 471,9642857142857; 0,07839938
2; 0,30078125; 0,2890625; 478,48214285714283; 0,07948207
3; 0,2890625; 0,28515625; 434,85714285714283; 0,072235405
4; 0,28515625; 0,26171875; 435,32142857142856; 0,072312534
5; 0,2578125; 0,2578125; 435,73214285714283; 0,072380766
6; 0,2578125; 0,2265625; 433,89285714285717; 0,07207524
7; 0,2265625; 0,2265625; 435,32142857142856; 0,07231253
8; 0,21484375; 0,21484375; 434,6607142857143; 0,07220278
9; 0,21484375; 0,21484375; 433,30357142857144; 0,071977325
10; 0,203125; 0,203125; 433,9107142857143; 0,07207818
11; 0,203125; 0,1953125; 433,125; 0,07194767
12; 0,1796875; 0,1796875; 438,125; 0,07277824
13; 0,1796875; 0,17578125; 462,0357142857143; 0,07675014
14; 0,17578125; 0,171875; 465,35714285714283; 0,07730187
15; 0,171875; 0,16015625; 466,98214285714283; 0,0775718
16; 0,16015625; 0,15625; 467,7142857142857; 0,0776934
17; 0,15625; 0,15625; 470,25; 0,07811463
18; 0,140625; 0,140625; 468,32142857142856; 0,07779427
19; 0,140625; 0,140625; 469,4107142857143; 0,077975206
20; 0,140625; 0,140625; 468,80357142857144; 0,07787436
21; 0,140625; 0,13671875; 470,2857142857143; 0,07812055
22; 0,13671875; 0,109375; 472,17857142857144; 0,07843497
23; 0,109375; 0,109375; 471,2142857142857; 0,07827479
24; 0,109375; 0,1015625; 481,1607142857143; 0,07992702
25; 0,1015625; 0,09765625; 480,5892857142857; 0,0798321
26; 0,09765625; 0,09375; 482,44642857142856; 0,0801406
27; 0,08984375; 0,08984375; 480,35714285714283; 0,07979355
28; 0,0859375; 0,078125; 477,9642857142857; 0,079396054
29; 0,0703125; 0,0703125; 476,14285714285717; 0,07909348
30; 0,0703125; 0,0703125; 478,55357142857144; 0,07949394
31; 0,0703125; 0,0703125; 480,67857142857144; 0,079846926
32; 0,0703125; 0,06640625; 479,75; 0,079692684
33; 0,06640625; 0,06640625; 479,75; 0,0796927
34; 0,06640625; 0,06640625; 474,0; 0,07873754
35; 0,06640625; 0,06640625; 474,26785714285717; 0,078782044
36; 0,06640625; 0,06640625; 477,32142857142856; 0,07928927
37; 0,06640625; 0,06640625; 475,7857142857143; 0,07903417
38; 0,06640625; 0,06640625; 478,14285714285717; 0,07942571
39; 0,06640625; 0,06640625; 474,82142857142856; 0,07887398
40; 0,06640625; 0,06640625; 474,2857142857143; 0,078785
41; 0,06640625; 0,06640625; 472,44642857142856; 0,078479476
42; 0,06640625; 0,0625; 473,48214285714283; 0,078651525
43; 0,0625; 0,0625; 472,82142857142856; 0,07854177
44; 0,05859375; 0,05859375; 472,375; 0,07846761
45; 0,05859375; 0,05859375; 472,76785714285717; 0,07853287
46; 0,05859375; 0,05859375; 468,8392857142857; 0,0778803
47; 0,05859375; 0,05859375; 469,73214285714283; 0,078028604
48; 0,05859375; 0,05859375; 467,10714285714283; 0,07759257
49; 0,05859375; 0,05859375; 462,25; 0,07678573
50; 0,05859375; 0,05859375; 467,64285714285717; 0,07768154
51; 0,05859375; 0,05859375; 461,875; 0,07672342
52; 0,05859375; 0,05859375; 462,5; 0,076827265
53; 0,05859375; 0,05859375; 465,92857142857144; 0,07739679
54; 0,05859375; 0,05859375; 467,0; 0,07757477
55; 0,05859375; 0,05859375; 468,30357142857144; 0,077791296
56; 0,05859375; 0,05859375; 470,05357142857144; 0,07808198
57; 0,05859375; 0,05859375; 470,7142857142857; 0,07819175
58; 0,05859375; 0,05859375; 471,0892857142857; 0,078254044
59; 0,05859375; 0,05859375; 470,55357142857144; 0,078165054
60; 0,05859375; 0,05859375; 468,82142857142856; 0,07787732
61; 0,05859375; 0,05859375; 468,98214285714283; 0,07790403
62; 0,05859375; 0,05859375; 466,19642857142856; 0,077441275
63; 0,05859375; 0,05859375; 468,26785714285717; 0,07778537
64; 0,05859375; 0,05859375; 468,98214285714283; 0,07790402
65; 0,05859375; 0,05859375; 478,82142857142856; 0,07953845
66; 0,05859375; 0,05859375; 484,89285714285717; 0,08054699
67; 0,05859375; 0,05859375; 479,05357142857144; 0,079577014
68; 0,05859375; 0,05859375; 481,4107142857143; 0,07996856
69; 0,05859375; 0,05859375; 485,89285714285717; 0,080713086
70; 0,05859375; 0,05859375; 493,80357142857144; 0,08202718
71; 0,05859375; 0,05859375; 492,75; 0,08185215
72; 0,05859375; 0,05859375; 495,19642857142856; 0,08225853
73; 0,05859375; 0,05859375; 499,73214285714283; 0,083011985
74; 0,05859375; 0,05859375; 495,7857142857143; 0,082356445
75; 0,05859375; 0,05859375; 504,30357142857144; 0,08377136
76; 0,05859375; 0,05859375; 500,76785714285717; 0,08318404
77; 0,05859375; 0,05859375; 491,05357142857144; 0,08157037
78; 0,05859375; 0,05859375; 497,51785714285717; 0,08264416
79; 0,05859375; 0,05859375; 488,5357142857143; 0,0811521
80; 0,05859375; 0,05859375; 483,23214285714283; 0,08027111
81; 0,05859375; 0,05859375; 488,4642857142857; 0,08114024
82; 0,05859375; 0,05859375; 481,7142857142857; 0,080019
83; 0,05859375; 0,05859375; 484,6607142857143; 0,08050842
84; 0,05859375; 0,05859375; 482,69642857142856; 0,08018213
85; 0,05859375; 0,05859375; 486,44642857142856; 0,08080505
86; 0,05859375; 0,05859375; 481,7142857142857; 0,08001899
87; 0,05859375; 0,05859375; 481,875; 0,08004568
88; 0,05859375; 0,05859375; 482,6607142857143; 0,08017619
89; 0,05859375; 0,05859375; 487,9107142857143; 0,081048295
90; 0,05859375; 0,05859375; 487,60714285714283; 0,08099786
91; 0,05859375; 0,05859375; 501,5; 0,083305635
92; 0,05859375; 0,05859375; 503,6607142857143; 0,08366456
93; 0,05859375; 0,05859375; 504,2857142857143; 0,08376839
94; 0,05859375; 0,05859375; 505,32142857142856; 0,08394043
95; 0,05859375; 0,05859375; 496,125; 0,082412794
96; 0,05859375; 0,05859375; 493,94642857142856; 0,0820509
97; 0,05859375; 0,05859375; 480,76785714285717; 0,079861775
98; 0,05859375; 0,05859375; 483,26785714285717; 0,08027704
99; 0,05859375; 0,05859375; 486,98214285714283; 0,08089405
100; 0,05859375; 0,05859375; 481,5; 0,079983376
101; 0,05859375; 0,05859375; 480,82142857142856; 0,07987068
102; 0,05859375; 0,05859375; 476,76785714285717; 0,079197325
103; 0,05859375; 0,05859375; 475,69642857142856; 0,079019345
104; 0,05859375; 0,05859375; 476,55357142857144; 0,07916172
105; 0,05859375; 0,05859375; 474,89285714285717; 0,07888585
106; 0,05859375; 0,05859375; 474,7142857142857; 0,07885619
107; 0,05859375; 0,05859375; 475,51785714285717; 0,078989685
108; 0,05859375; 0,05859375; 475,48214285714283; 0,07898377
109; 0,05859375; 0,05859375; 474,9107142857143; 0,07888881
110; 0,05859375; 0,05859375; 474,42857142857144; 0,07880874
111; 0,05859375; 0,05859375; 475,3392857142857; 0,078960024
112; 0,05859375; 0,05859375; 475,17857142857144; 0,07893334
113; 0,05859375; 0,05859375; 475,25; 0,07894517
114; 0,05859375; 0,05859375; 475,2142857142857; 0,07893926
115; 0,05859375; 0,05859375; 475,10714285714283; 0,078921445
116; 0,05859375; 0,05859375; 475,4642857142857; 0,07898079
117; 0,05859375; 0,05859375; 475,9107142857143; 0,07905493
118; 0,05859375; 0,05859375; 475,4642857142857; 0,07898078
119; 0,05859375; 0,05859375; 475,23214285714283; 0,078942224
120; 0,05859375; 0,05859375; 472,9107142857143; 0,0785566
121; 0,05859375; 0,05859375; 474,82142857142856; 0,07887399
122; 0,05859375; 0,05859375; 474,5; 0,0788206
123; 0,05859375; 0,05859375; 473,125; 0,07859219
124; 0,05859375; 0,05859375; 474,23214285714283; 0,0787761
125; 0,05859375; 0,05859375; 475,80357142857144; 0,07903714
126; 0,05859375; 0,05859375; 476,82142857142856; 0,07920621
127; 0,05859375; 0,05859375; 477,07142857142856; 0,07924775
128; 0,05859375; 0,0546875; 477,30357142857144; 0,07928632
129; 0,0546875; 0,0546875; 478,07142857142856; 0,079413846
130; 0,0546875; 0,0546875; 478,7857142857143; 0,0795325
131; 0,0546875; 0,0546875; 477,07142857142856; 0,079247735
132; 0,0546875; 0,0546875; 478,48214285714283; 0,07948208
133; 0,0546875; 0,0546875; 476,9642857142857; 0,07922995
134; 0,0546875; 0,0546875; 476,80357142857144; 0,07920325
135; 0,0546875; 0,0546875; 478,4107142857143; 0,07947021
136; 0,0546875; 0,0546875; 477,75; 0,07936047
137; 0,0546875; 0,0546875; 476,10714285714283; 0,07908756
138; 0,0546875; 0,0546875; 476,67857142857144; 0,07918248
139; 0,0546875; 0,0546875; 477,9107142857143; 0,07938715
140; 0,0546875; 0,0546875; 479,44642857142856; 0,07964226
141; 0,0546875; 0,0546875; 480,625; 0,07983803
142; 0,0546875; 0,0546875; 478,6607142857143; 0,07951174
143; 0,0546875; 0,0546875; 477,10714285714283; 0,07925368
144; 0,0546875; 0,0546875; 477,4642857142857; 0,07931302
145; 0,0546875; 0,0546875; 478,3392857142857; 0,07945834
146; 0,0546875; 0,0546875; 477,69642857142856; 0,07935156
147; 0,0546875; 0,0546875; 477,01785714285717; 0,07923884
148; 0,0546875; 0,0546875; 478,1607142857143; 0,079428695
149; 0,0546875; 0,0546875; 477,6607142857143; 0,07934563
150; 0,0546875; 0,0546875; 478,69642857142856; 0,07951768
151; 0,0546875; 0,0546875; 480,0357142857143; 0,079740144
