Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1953125; 0,1953125; 499,89285714285717; 0,08303869
2; 0,1953125; 0,1953125; 490,4642857142857; 0,08147247
3; 0,1953125; 0,1796875; 469,48214285714283; 0,07798707
4; 0,1796875; 0,17578125; 471,0357142857143; 0,07824512
5; 0,17578125; 0,1640625; 472,69642857142856; 0,07852099
6; 0,16015625; 0,15625; 471,0; 0,0782392
7; 0,15625; 0,1171875; 473,73214285714283; 0,07869305
8; 0,1171875; 0,109375; 473,2857142857143; 0,07861889
9; 0,109375; 0,109375; 473,875; 0,07871678
10; 0,109375; 0,1015625; 475,73214285714283; 0,07902527
11; 0,1015625; 0,1015625; 476,44642857142856; 0,07914393
12; 0,1015625; 0,078125; 478,26785714285717; 0,07944649
13; 0,078125; 0,078125; 475,3392857142857; 0,07896002
14; 0,078125; 0,078125; 477,05357142857144; 0,07924478
15; 0,078125; 0,0625; 474,19642857142856; 0,07877017
16; 0,0625; 0,0625; 473,6607142857143; 0,07868118
17; 0,0625; 0,0625; 473,73214285714283; 0,07869304
18; 0,0625; 0,0625; 471,60714285714283; 0,078340046
19; 0,0625; 0,0625; 471,69642857142856; 0,07835488
20; 0,0625; 0,0625; 472,4107142857143; 0,078473516
21; 0,0625; 0,0625; 471,375; 0,0783015
22; 0,0625; 0,0625; 470,9107142857143; 0,07822437
23; 0,0625; 0,0625; 471,73214285714283; 0,07836081
24; 0,0625; 0,0625; 471,32142857142856; 0,07829256
25; 0,0625; 0,05859375; 471,14285714285717; 0,07826292
26; 0,05859375; 0,05859375; 470,57142857142856; 0,078168
27; 0,05859375; 0,05859375; 471,80357142857144; 0,07837267
28; 0,05859375; 0,05859375; 473,2142857142857; 0,07860701
29; 0,05859375; 0,05859375; 473,875; 0,078716755
30; 0,05859375; 0,05859375; 474,2142857142857; 0,078773126
31; 0,05859375; 0,05859375; 473,125; 0,078592174
32; 0,05859375; 0,05859375; 473,5; 0,078654476
33; 0,05859375; 0,05859375; 474,7857142857143; 0,07886805
34; 0,05859375; 0,05859375; 474,76785714285717; 0,078865096
35; 0,05859375; 0,05859375; 473,5892857142857; 0,07866932
36; 0,05859375; 0,05859375; 474,5357142857143; 0,07882653
37; 0,05859375; 0,05859375; 474,3392857142857; 0,078793906
38; 0,05859375; 0,05859375; 474,625; 0,07884135
39; 0,05859375; 0,05859375; 473,9642857142857; 0,07873162
40; 0,05859375; 0,05859375; 473,98214285714283; 0,07873456
41; 0,05859375; 0,05859375; 475,1607142857143; 0,078930356
42; 0,05859375; 0,05859375; 474,2857142857143; 0,078784995
43; 0,05859375; 0,05859375; 473,57142857142856; 0,07866634
44; 0,05859375; 0,05859375; 473,57142857142856; 0,07866634
45; 0,05859375; 0,05859375; 474,2857142857143; 0,078784995
46; 0,05859375; 0,05859375; 474,76785714285717; 0,07886509
47; 0,05859375; 0,05859375; 473,60714285714283; 0,07867227
48; 0,05859375; 0,05859375; 475,14285714285717; 0,07892738
49; 0,05859375; 0,05859375; 473,67857142857144; 0,078684136
50; 0,05859375; 0,05859375; 473,14285714285717; 0,07859515
51; 0,05859375; 0,05859375; 473,69642857142856; 0,07868712
52; 0,05859375; 0,05859375; 474,80357142857144; 0,07887103
53; 0,05859375; 0,05859375; 474,7142857142857; 0,07885619
54; 0,05859375; 0,05859375; 474,7857142857143; 0,07886805
55; 0,05859375; 0,05859375; 475,07142857142856; 0,078915514
56; 0,05859375; 0,05859375; 474,73214285714283; 0,078859136
57; 0,05859375; 0,05859375; 474,26785714285717; 0,07878203
58; 0,05859375; 0,0546875; 474,0357142857143; 0,07874347
59; 0,0546875; 0,0546875; 475,2142857142857; 0,07893925
60; 0,0546875; 0,0546875; 472,9107142857143; 0,078556575
61; 0,0546875; 0,0546875; 473,64285714285717; 0,07867819
62; 0,0546875; 0,0546875; 472,375; 0,0784676
63; 0,0546875; 0,0546875; 471,8392857142857; 0,078378595
64; 0,0546875; 0,0546875; 472,82142857142856; 0,07854175
65; 0,0546875; 0,0546875; 472,57142857142856; 0,07850021
66; 0,0546875; 0,0546875; 471,30357142857144; 0,07828961
67; 0,0546875; 0,0546875; 472,64285714285717; 0,07851208
68; 0,0546875; 0,0546875; 473,0; 0,0785714
69; 0,0546875; 0,0546875; 472,9642857142857; 0,07856548
70; 0,0546875; 0,0546875; 473,6607142857143; 0,07868116
71; 0,0546875; 0,0546875; 471,82142857142856; 0,07837563
72; 0,0546875; 0,0546875; 473,07142857142856; 0,078583285
73; 0,0546875; 0,0546875; 471,51785714285717; 0,07832521
74; 0,0546875; 0,0546875; 472,17857142857144; 0,07843497
75; 0,0546875; 0,0546875; 471,9107142857143; 0,07839048
76; 0,0546875; 0,0546875; 472,0357142857143; 0,07841122
77; 0,0546875; 0,0546875; 473,375; 0,07863371
78; 0,0546875; 0,0546875; 471,82142857142856; 0,07837563
79; 0,0546875; 0,0546875; 473,05357142857144; 0,078580305
80; 0,0546875; 0,0546875; 472,80357142857144; 0,07853878
81; 0,0546875; 0,0546875; 473,57142857142856; 0,07866637
82; 0,0546875; 0,0546875; 474,9642857142857; 0,078897715
83; 0,0546875; 0,0546875; 476,14285714285717; 0,07909351
84; 0,0546875; 0,0546875; 479,6607142857143; 0,079677865
85; 0,0546875; 0,0546875; 479,44642857142856; 0,07964227
86; 0,0546875; 0,0546875; 480,67857142857144; 0,079846926
87; 0,0546875; 0,0546875; 479,89285714285717; 0,07971643
88; 0,0546875; 0,0546875; 481,64285714285717; 0,08000713
89; 0,0546875; 0,0546875; 482,94642857142856; 0,08022366
90; 0,0546875; 0,0546875; 481,875; 0,08004569
91; 0,0546875; 0,0546875; 482,875; 0,0802118
92; 0,0546875; 0,0546875; 478,7857142857143; 0,07953251
93; 0,0546875; 0,0546875; 481,92857142857144; 0,08005457
94; 0,0546875; 0,0546875; 486,48214285714283; 0,08081098
95; 0,0546875; 0,0546875; 483,4642857142857; 0,08030968
96; 0,0546875; 0,0546875; 482,07142857142856; 0,08007831
97; 0,0546875; 0,0546875; 486,67857142857144; 0,08084362
