Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 479,9642857142857; 0,07972829
2; 0,27734375; 0,2734375; 463,625; 0,077014126
3; 0,2734375; 0,26171875; 473,48214285714283; 0,07865153
4; 0,26171875; 0,25390625; 510,75; 0,084842205
5; 0,25390625; 0,24609375; 516,1785714285714; 0,08574398
6; 0,24609375; 0,23828125; 515,1785714285714; 0,08557784
7; 0,23828125; 0,21875; 514,1071428571429; 0,08539986
8; 0,21875; 0,1796875; 503,5892857142857; 0,0836527
9; 0,140625; 0,140625; 495,67857142857144; 0,08233863
10; 0,1328125; 0,1328125; 494,89285714285717; 0,0822081
11; 0,1328125; 0,1328125; 495,7857142857143; 0,08235641
12; 0,1328125; 0,1171875; 494,26785714285717; 0,08210429
13; 0,1171875; 0,109375; 496,25; 0,082433544
14; 0,109375; 0,109375; 493,85714285714283; 0,082036056
15; 0,109375; 0,1015625; 494,92857142857144; 0,08221402
16; 0,1015625; 0,1015625; 497,05357142857144; 0,08256702
17; 0,1015625; 0,1015625; 495,67857142857144; 0,082338616
18; 0,1015625; 0,1015625; 496,94642857142856; 0,08254922
19; 0,1015625; 0,1015625; 498,23214285714283; 0,08276279
20; 0,1015625; 0,1015625; 498,80357142857144; 0,082857735
21; 0,1015625; 0,0859375; 499,73214285714283; 0,083011985
22; 0,0859375; 0,0703125; 500,4642857142857; 0,08313359
23; 0,0703125; 0,0703125; 507,14285714285717; 0,084242985
24; 0,0703125; 0,0703125; 510,26785714285717; 0,0847621
25; 0,0703125; 0,0703125; 511,14285714285717; 0,08490745
26; 0,0703125; 0,0703125; 511,48214285714283; 0,08496379
27; 0,0703125; 0,0703125; 511,05357142857144; 0,084892616
28; 0,0703125; 0,06640625; 511,67857142857144; 0,08499644
29; 0,06640625; 0,06640625; 511,05357142857144; 0,08489261
30; 0,06640625; 0,0625; 510,98214285714283; 0,08488075
31; 0,05859375; 0,0625; 510,67857142857144; 0,08483033
32; 0,0625; 0,0625; 508,4107142857143; 0,084453605
33; 0,0625; 0,0625; 508,5892857142857; 0,084483266
34; 0,0625; 0,0625; 508,48214285714283; 0,08446548
35; 0,0625; 0,0625; 508,98214285714283; 0,084548526
36; 0,0625; 0,0625; 509,10714285714283; 0,08456929
37; 0,0625; 0,0625; 509,125; 0,084572256
38; 0,0625; 0,0625; 509,2142857142857; 0,08458708
39; 0,0625; 0,0625; 508,17857142857144; 0,084415056
40; 0,0625; 0,0625; 508,6607142857143; 0,08449511
41; 0,0625; 0,0625; 508,89285714285717; 0,08453369
42; 0,0625; 0,0625; 513,6964285714286; 0,08533161
43; 0,0625; 0,0625; 515,1964285714286; 0,08558079
44; 0,0625; 0,0625; 516,3571428571429; 0,085773624
45; 0,0625; 0,0625; 516,4285714285714; 0,08578549
46; 0,0625; 0,0625; 514,7678571428571; 0,08550962
47; 0,0625; 0,0625; 513,3928571428571; 0,08528121
48; 0,0625; 0,0625; 515,1964285714286; 0,085580826
49; 0,0625; 0,0625; 515,7142857142857; 0,085666835
50; 0,0625; 0,0625; 517,1071428571429; 0,0858982
51; 0,0625; 0,0625; 517,2142857142857; 0,085916
52; 0,0625; 0,0625; 513,5535714285714; 0,0853079
53; 0,0625; 0,0625; 511,9642857142857; 0,0850439
54; 0,0625; 0,05859375; 511,4642857142857; 0,08496083
55; 0,05859375; 0,05859375; 512,1785714285714; 0,08507949
56; 0,05859375; 0,05859375; 511,0892857142857; 0,084898554
57; 0,05859375; 0,05859375; 510,26785714285717; 0,084762104
58; 0,05859375; 0,05859375; 510,35714285714283; 0,08477693
59; 0,05859375; 0,05859375; 511,10714285714283; 0,08490152
60; 0,05859375; 0,05859375; 508,8392857142857; 0,084524795
61; 0,05859375; 0,05859375; 510,0357142857143; 0,08472354
62; 0,05859375; 0,05859375; 510,14285714285717; 0,08474133
63; 0,05859375; 0,05859375; 509,4642857142857; 0,08462863
64; 0,05859375; 0,05859375; 509,7142857142857; 0,08467014
65; 0,05859375; 0,05859375; 511,55357142857144; 0,084975675
66; 0,05859375; 0,05859375; 510,57142857142856; 0,084812514
67; 0,05859375; 0,05859375; 511,19642857142856; 0,08491634
68; 0,05859375; 0,05859375; 509,9642857142857; 0,08471168
69; 0,05859375; 0,05859375; 510,69642857142856; 0,08483328
70; 0,05859375; 0,05859375; 510,48214285714283; 0,08479769
71; 0,05859375; 0,05859375; 511,0357142857143; 0,08488966
72; 0,05859375; 0,05859375; 511,67857142857144; 0,08499644
73; 0,05859375; 0,05859375; 510,875; 0,08486295
74; 0,05859375; 0,05859375; 511,60714285714283; 0,08498458
75; 0,05859375; 0,05859375; 511,94642857142856; 0,08504092
76; 0,05859375; 0,05859375; 510,875; 0,084862955
77; 0,05859375; 0,05859375; 511,89285714285717; 0,08503204
78; 0,05859375; 0,05859375; 512,0535714285714; 0,08505871
79; 0,05859375; 0,05859375; 510,8392857142857; 0,084857024
80; 0,05859375; 0,05859375; 511,5892857142857; 0,0849816
81; 0,05859375; 0,05859375; 510,64285714285717; 0,08482438
82; 0,05859375; 0,05859375; 510,73214285714283; 0,084839225
83; 0,05859375; 0,05859375; 510,64285714285717; 0,08482438
84; 0,05859375; 0,05859375; 510,7857142857143; 0,08484813
85; 0,05859375; 0,05859375; 508,75; 0,08450996
86; 0,05859375; 0,05859375; 509,67857142857144; 0,08466422
87; 0,05859375; 0,05859375; 508,76785714285717; 0,084512934
88; 0,05859375; 0,05859375; 507,85714285714283; 0,08436167
89; 0,05859375; 0,05859375; 508,7142857142857; 0,084504046
90; 0,05859375; 0,05859375; 510,26785714285717; 0,08476212
91; 0,05859375; 0,05859375; 510,17857142857144; 0,08474729
92; 0,05859375; 0,05859375; 511,0357142857143; 0,08488966
93; 0,05859375; 0,05859375; 512,6071428571429; 0,08515072
94; 0,05859375; 0,05859375; 509,875; 0,08469685
95; 0,05859375; 0,05859375; 508,9642857142857; 0,08454557
96; 0,05859375; 0,05859375; 510,4107142857143; 0,084785834
97; 0,05859375; 0,05859375; 509,07142857142856; 0,08456336
98; 0,05859375; 0,05859375; 508,2857142857143; 0,08443285
99; 0,05859375; 0,05859375; 509,0892857142857; 0,08456632
100; 0,05859375; 0,05859375; 509,42857142857144; 0,08462268
101; 0,05859375; 0,05859375; 509,75; 0,08467608
102; 0,05859375; 0,05859375; 509,73214285714283; 0,08467312
103; 0,05859375; 0,05859375; 511,0; 0,08488373
104; 0,05859375; 0,05859375; 508,82142857142856; 0,08452184
105; 0,05859375; 0,05859375; 509,94642857142856; 0,0847087
106; 0,05859375; 0,05859375; 509,17857142857144; 0,08458116
107; 0,05859375; 0,05859375; 508,85714285714283; 0,08452777
108; 0,05859375; 0,05859375; 508,17857142857144; 0,08441503
109; 0,05859375; 0,05859375; 508,17857142857144; 0,084415056
110; 0,05859375; 0,05859375; 508,0; 0,084385395
111; 0,05859375; 0,05859375; 507,73214285714283; 0,08434089
112; 0,05859375; 0,05859375; 507,375; 0,08428157
113; 0,05859375; 0,05859375; 507,92857142857144; 0,08437352
114; 0,05859375; 0,05859375; 507,7857142857143; 0,08434979
115; 0,05859375; 0,05859375; 508,0; 0,0843854
116; 0,05859375; 0,05859375; 508,14285714285717; 0,084409125
117; 0,05859375; 0,05859375; 508,10714285714283; 0,08440318
118; 0,05859375; 0,05859375; 507,82142857142856; 0,08435571
119; 0,05859375; 0,05859375; 507,2857142857143; 0,08426673
120; 0,05859375; 0,05859375; 506,35714285714283; 0,0841125
121; 0,05859375; 0,05859375; 507,1607142857143; 0,084245965
122; 0,05859375; 0,05859375; 508,57142857142856; 0,0844803
123; 0,05859375; 0,05859375; 509,94642857142856; 0,084708706
124; 0,05859375; 0,05859375; 508,75; 0,08450996
125; 0,05859375; 0,05859375; 508,32142857142856; 0,08443878
126; 0,05859375; 0,05859375; 509,25; 0,08459304
127; 0,05859375; 0,05859375; 508,23214285714283; 0,08442395
128; 0,05859375; 0,05859375; 507,10714285714283; 0,08423708
129; 0,05859375; 0,05859375; 507,23214285714283; 0,08425785
130; 0,05859375; 0,05859375; 508,75; 0,08450997
131; 0,05859375; 0,05859375; 507,67857142857144; 0,084332
132; 0,05859375; 0,05859375; 506,5; 0,084136225
133; 0,05859375; 0,05859375; 506,42857142857144; 0,08412434
134; 0,05859375; 0,05859375; 505,625; 0,08399088
135; 0,05859375; 0,05859375; 508,375; 0,08444766
136; 0,05859375; 0,05859375; 509,7142857142857; 0,08467013
137; 0,05859375; 0,05859375; 509,42857142857144; 0,08462268
138; 0,05859375; 0,05859375; 508,82142857142856; 0,084521845
139; 0,05859375; 0,05859375; 508,76785714285717; 0,08451294
140; 0,05859375; 0,05859375; 509,48214285714283; 0,0846316
141; 0,05859375; 0,05859375; 509,48214285714283; 0,08463158
142; 0,05859375; 0,05859375; 509,73214285714283; 0,08467311
143; 0,05859375; 0,05859375; 509,0892857142857; 0,08456634
144; 0,05859375; 0,05859375; 509,2142857142857; 0,0845871
145; 0,05859375; 0,05859375; 510,67857142857144; 0,08483031
146; 0,05859375; 0,05859375; 509,32142857142856; 0,08460487
147; 0,05859375; 0,05859375; 509,76785714285717; 0,08467905
148; 0,05859375; 0,05859375; 510,39285714285717; 0,08478286
149; 0,05859375; 0,05859375; 511,19642857142856; 0,084916346
150; 0,05859375; 0,05859375; 511,0; 0,08488371
151; 0,05859375; 0,05859375; 508,25; 0,08442689
152; 0,05859375; 0,05859375; 507,51785714285717; 0,084305294
153; 0,05859375; 0,05859375; 506,76785714285717; 0,08418069
154; 0,05859375; 0,05859375; 506,73214285714283; 0,08417476
155; 0,05859375; 0,05859375; 507,5892857142857; 0,08431715
156; 0,05859375; 0,05859375; 506,60714285714283; 0,08415401
157; 0,05859375; 0,05859375; 507,1607142857143; 0,084245965
158; 0,05859375; 0,05859375; 506,19642857142856; 0,08408578
159; 0,05859375; 0,05859375; 505,17857142857144; 0,083916724
160; 0,05859375; 0,05859375; 502,4107142857143; 0,08345695
161; 0,05859375; 0,05859375; 504,17857142857144; 0,083750606
162; 0,05859375; 0,05859375; 502,35714285714283; 0,08344804
163; 0,05859375; 0,05859375; 501,76785714285717; 0,083350144
164; 0,05859375; 0,05859375; 495,4107142857143; 0,08229413
165; 0,05859375; 0,05859375; 496,44642857142856; 0,08246619
166; 0,05859375; 0,05859375; 495,6607142857143; 0,08233567
167; 0,05859375; 0,05859375; 496,39285714285717; 0,08245729
168; 0,05859375; 0,05859375; 496,35714285714283; 0,082451366
169; 0,05859375; 0,05859375; 496,7142857142857; 0,08251067
170; 0,05859375; 0,05859375; 500,4107142857143; 0,083124705
171; 0,05859375; 0,05859375; 498,67857142857144; 0,08283697
172; 0,05859375; 0,05859375; 495,26785714285717; 0,08227039
173; 0,05859375; 0,05859375; 492,25; 0,08176911
174; 0,05859375; 0,05859375; 491,5892857142857; 0,081659354
175; 0,05859375; 0,05859375; 490,17857142857144; 0,08142501
176; 0,05859375; 0,05859375; 487,89285714285717; 0,08104533
177; 0,05859375; 0,05859375; 491,0892857142857; 0,081576295
178; 0,05859375; 0,05859375; 485,82142857142856; 0,080701225
179; 0,05859375; 0,05859375; 478,5357142857143; 0,07949098
180; 0,05859375; 0,05859375; 483,0892857142857; 0,08024738
181; 0,05859375; 0,05859375; 485,42857142857144; 0,08063597
182; 0,05859375; 0,05859375; 488,7142857142857; 0,08118177
183; 0,05859375; 0,05859375; 489,39285714285717; 0,081294484
184; 0,05859375; 0,05859375; 488,35714285714283; 0,08112244
185; 0,05859375; 0,05859375; 487,82142857142856; 0,08103345
186; 0,05859375; 0,05859375; 487,375; 0,0809593
187; 0,05859375; 0,05859375; 488,44642857142856; 0,08113728
188; 0,05859375; 0,05859375; 487,51785714285717; 0,080983035
189; 0,05859375; 0,05859375; 486,57142857142856; 0,08082582
190; 0,05859375; 0,05859375; 488,2857142857143; 0,0811106
191; 0,05859375; 0,05859375; 488,73214285714283; 0,081184745
192; 0,05859375; 0,05859375; 487,39285714285717; 0,080962285
193; 0,05859375; 0,05859375; 487,3392857142857; 0,08095336
194; 0,05859375; 0,05859375; 487,8392857142857; 0,081036426
195; 0,05859375; 0,05859375; 487,4107142857143; 0,08096523
196; 0,05859375; 0,05859375; 487,10714285714283; 0,08091481
197; 0,05859375; 0,05859375; 487,85714285714283; 0,08103941
198; 0,05859375; 0,05859375; 486,42857142857144; 0,08080209
199; 0,05859375; 0,05859375; 486,73214285714283; 0,080852516
200; 0,05859375; 0,05859375; 486,64285714285717; 0,080837674
201; 0,05859375; 0,05859375; 486,07142857142856; 0,080742754
202; 0,05859375; 0,05859375; 484,5357142857143; 0,08048765
203; 0,05859375; 0,05859375; 485,4107142857143; 0,080633
204; 0,05859375; 0,05859375; 485,39285714285717; 0,08063003
205; 0,05859375; 0,05859375; 484,5357142857143; 0,080487646
206; 0,05859375; 0,05859375; 484,98214285714283; 0,080561794
207; 0,05859375; 0,05859375; 485,57142857142856; 0,08065968
208; 0,05859375; 0,05859375; 485,67857142857144; 0,08067747
209; 0,05859375; 0,05859375; 484,76785714285717; 0,08052621
210; 0,05859375; 0,05859375; 484,5; 0,080481716
211; 0,05859375; 0,05859375; 484,32142857142856; 0,08045206
212; 0,05859375; 0,05859375; 485,10714285714283; 0,08058257
213; 0,05859375; 0,05859375; 485,80357142857144; 0,08069827
214; 0,05859375; 0,05859375; 485,7142857142857; 0,08068343
215; 0,05859375; 0,05859375; 485,5; 0,080647826
216; 0,05859375; 0,05859375; 486,23214285714283; 0,08076946
217; 0,05859375; 0,05859375; 485,80357142857144; 0,08069826
