Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 509,9642857142857; 0,08471168
2; 0,296875; 0,24609375; 467,60714285714283; 0,0776756
3; 0,24609375; 0,24609375; 469,42857142857144; 0,07797816
4; 0,24609375; 0,23046875; 453,5; 0,07533221
5; 0,23046875; 0,1953125; 449,44642857142856; 0,07465887
6; 0,1953125; 0,19140625; 452,17857142857144; 0,07511271
7; 0,1875; 0,1640625; 453,2857142857143; 0,075296625
8; 0,16015625; 0,16015625; 457,05357142857144; 0,075922534
9; 0,16015625; 0,16015625; 454,89285714285717; 0,075563595
10; 0,16015625; 0,1484375; 453,73214285714283; 0,07537078
11; 0,1484375; 0,12890625; 454,82142857142856; 0,075551726
12; 0,12890625; 0,125; 457,85714285714283; 0,07605599
13; 0,11328125; 0,11328125; 458,1607142857143; 0,07610642
14; 0,109375; 0,109375; 457,9107142857143; 0,07606489
15; 0,109375; 0,10546875; 465,3392857142857; 0,07729888
16; 0,1015625; 0,1015625; 468,625; 0,07784469
17; 0,09765625; 0,09765625; 452,94642857142856; 0,07524026
18; 0,09765625; 0,09765625; 459,73214285714283; 0,07636746
19; 0,09765625; 0,08984375; 470,10714285714283; 0,07809087
20; 0,08984375; 0,078125; 471,2142857142857; 0,078274794
21; 0,078125; 0,078125; 473,5; 0,07865449
22; 0,0703125; 0,0703125; 479,44642857142856; 0,07964227
23; 0,0703125; 0,0703125; 472,7857142857143; 0,07853581
24; 0,0703125; 0,06640625; 472,48214285714283; 0,07848538
25; 0,06640625; 0,06640625; 472,60714285714283; 0,07850617
26; 0,06640625; 0,0625; 479,3392857142857; 0,07962448
27; 0,0625; 0,05859375; 480,32142857142856; 0,079787634
28; 0,05859375; 0,05859375; 482,98214285714283; 0,0802296
29; 0,0546875; 0,0546875; 479,1607142857143; 0,07959481
30; 0,0546875; 0,0546875; 478,10714285714283; 0,07941978
31; 0,0546875; 0,0546875; 482,82142857142856; 0,08020289
32; 0,0546875; 0,0546875; 485,5892857142857; 0,08066266
33; 0,0546875; 0,0546875; 486,1607142857143; 0,08075758
34; 0,0546875; 0,0546875; 484,76785714285717; 0,080526225
35; 0,0546875; 0,0546875; 484,48214285714283; 0,08047875
36; 0,0546875; 0,0546875; 483,9107142857143; 0,08038383
37; 0,0546875; 0,0546875; 484,8392857142857; 0,08053809
38; 0,0546875; 0,0546875; 487,01785714285717; 0,080899976
39; 0,0546875; 0,0546875; 484,3392857142857; 0,08045503
40; 0,0546875; 0,0546875; 483,125; 0,08025332
41; 0,0546875; 0,0546875; 484,14285714285717; 0,0804224
42; 0,0546875; 0,0546875; 482,4642857142857; 0,08014356
43; 0,0546875; 0,0546875; 481,35714285714283; 0,07995965
44; 0,0546875; 0,0546875; 477,73214285714283; 0,07935751
45; 0,0546875; 0,0546875; 478,19642857142856; 0,079434626
46; 0,0546875; 0,0546875; 477,82142857142856; 0,07937234
47; 0,0546875; 0,0546875; 479,23214285714283; 0,07960666
48; 0,0546875; 0,0546875; 477,57142857142856; 0,0793308
49; 0,0546875; 0,0546875; 481,67857142857144; 0,08001306
50; 0,0546875; 0,0546875; 480,67857142857144; 0,079846956
51; 0,0546875; 0,0546875; 474,26785714285717; 0,078782044
52; 0,0546875; 0,0546875; 479,10714285714283; 0,079585895
53; 0,0546875; 0,0546875; 480,19642857142856; 0,07976686
54; 0,0546875; 0,05078125; 481,625; 0,08000415
55; 0,05078125; 0,05078125; 480,57142857142856; 0,079829134
56; 0,05078125; 0,05078125; 483,55357142857144; 0,08032451
57; 0,05078125; 0,05078125; 484,76785714285717; 0,08052622
58; 0,05078125; 0,05078125; 484,2857142857143; 0,08044613
59; 0,05078125; 0,05078125; 486,01785714285717; 0,08073386
60; 0,05078125; 0,05078125; 486,07142857142856; 0,08074276
61; 0,05078125; 0,05078125; 485,98214285714283; 0,08072794
62; 0,05078125; 0,05078125; 486,875; 0,08087625
63; 0,05078125; 0,05078125; 486,125; 0,08075166
