Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,26953125; 505,51785714285717; 0,083973065
2; 0,26953125; 0,25390625; 466,1607142857143; 0,07743534
3; 0,25390625; 0,23828125; 458,1607142857143; 0,07610644
4; 0,23828125; 0,2265625; 467,9642857142857; 0,07773494
5; 0,2265625; 0,19921875; 472,8392857142857; 0,078544736
6; 0,1953125; 0,1875; 474,23214285714283; 0,07877611
7; 0,1875; 0,171875; 471,3392857142857; 0,078295544
8; 0,16015625; 0,12890625; 472,17857142857144; 0,07843495
9; 0,12890625; 0,12890625; 472,4642857142857; 0,07848241
10; 0,12890625; 0,125; 469,42857142857144; 0,07797817
11; 0,125; 0,1171875; 470,0892857142857; 0,07808792
12; 0,1171875; 0,11328125; 470,89285714285717; 0,0782214
13; 0,11328125; 0,09765625; 471,375; 0,0783015
14; 0,09765625; 0,09765625; 470,5892857142857; 0,07817098
15; 0,09765625; 0,09765625; 471,39285714285717; 0,07830447
16; 0,09765625; 0,09765625; 470,7142857142857; 0,07819175
17; 0,09765625; 0,0859375; 469,75; 0,07803158
18; 0,0859375; 0,0859375; 469,23214285714283; 0,07794557
19; 0,078125; 0,08203125; 472,85714285714283; 0,07854771
20; 0,08203125; 0,07421875; 474,26785714285717; 0,07878203
21; 0,07421875; 0,0703125; 476,14285714285717; 0,079093516
22; 0,0703125; 0,06640625; 471,55357142857144; 0,078331165
23; 0,06640625; 0,0625; 471,35714285714283; 0,07829855
24; 0,0625; 0,0625; 472,4642857142857; 0,07848246
25; 0,0625; 0,0625; 472,2142857142857; 0,07844092
26; 0,0625; 0,0625; 471,3392857142857; 0,07829555
27; 0,0625; 0,0625; 471,19642857142856; 0,07827183
28; 0,0625; 0,0625; 470,7857142857143; 0,07820361
29; 0,0625; 0,0546875; 471,51785714285717; 0,078325234
30; 0,0546875; 0,0546875; 474,39285714285717; 0,07880281
31; 0,0546875; 0,0546875; 491,82142857142856; 0,0816979
32; 0,0546875; 0,0546875; 495,4107142857143; 0,082294144
33; 0,0546875; 0,0546875; 495,0892857142857; 0,08224071
34; 0,0546875; 0,0546875; 494,48214285714283; 0,08213989
35; 0,0546875; 0,0546875; 496,1607142857143; 0,08241872
36; 0,0546875; 0,0546875; 495,8392857142857; 0,08236534
37; 0,0546875; 0,0546875; 494,94642857142856; 0,082217
38; 0,0546875; 0,0546875; 495,1607142857143; 0,082252614
39; 0,0546875; 0,0546875; 497,19642857142856; 0,082590766
40; 0,0546875; 0,0546875; 498,07142857142856; 0,08273612
41; 0,0546875; 0,0546875; 496,25; 0,08243356
42; 0,0546875; 0,0546875; 494,1607142857143; 0,0820865
43; 0,0546875; 0,0546875; 494,85714285714283; 0,08220218
