Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,31640625; 461,625; 0,076681904
2; 0,31640625; 0,30078125; 510,39285714285717; 0,084782876
3; 0,30078125; 0,2890625; 454,30357142857144; 0,07546573
4; 0,2890625; 0,27734375; 447,05357142857144; 0,074261405
5; 0,265625; 0,22265625; 447,625; 0,07435631
6; 0,22265625; 0,22265625; 451,35714285714283; 0,07497627
7; 0,1953125; 0,1953125; 465,67857142857144; 0,07735526
8; 0,1953125; 0,1953125; 480,7857142857143; 0,07986475
9; 0,1953125; 0,18359375; 472,64285714285717; 0,07851211
10; 0,18359375; 0,171875; 474,0; 0,07873754
11; 0,171875; 0,16015625; 478,64285714285717; 0,079508774
12; 0,16015625; 0,1328125; 476,14285714285717; 0,07909349
13; 0,1328125; 0,1328125; 473,30357142857144; 0,07862185
14; 0,1328125; 0,1328125; 471,5357142857143; 0,07832819
15; 0,1328125; 0,125; 468,4107142857143; 0,07780909
16; 0,125; 0,109375; 469,80357142857144; 0,078040466
17; 0,109375; 0,109375; 468,0357142857143; 0,077746816
18; 0,09375; 0,09375; 473,85714285714283; 0,07871383
19; 0,09375; 0,09375; 472,875; 0,07855068
20; 0,09375; 0,0859375; 472,39285714285717; 0,078470565
21; 0,0859375; 0,0859375; 473,5357142857143; 0,078660436
22; 0,0859375; 0,0859375; 482,67857142857144; 0,08017916
23; 0,0859375; 0,0859375; 482,39285714285717; 0,0801317
24; 0,0859375; 0,0859375; 483,4107142857143; 0,08030076
25; 0,0859375; 0,0859375; 479,80357142857144; 0,07970159
26; 0,0859375; 0,08203125; 480,69642857142856; 0,079849906
27; 0,08203125; 0,08203125; 480,51785714285717; 0,07982024
28; 0,08203125; 0,08203125; 481,1607142857143; 0,079927035
29; 0,08203125; 0,08203125; 481,9642857142857; 0,08006052
30; 0,08203125; 0,078125; 482,6607142857143; 0,0801762
31; 0,078125; 0,078125; 480,9107142857143; 0,07988549
32; 0,078125; 0,078125; 478,1607142857143; 0,079428695
33; 0,078125; 0,078125; 477,26785714285717; 0,07928038
34; 0,078125; 0,078125; 474,35714285714283; 0,07879687
35; 0,078125; 0,078125; 474,69642857142856; 0,078853235
36; 0,078125; 0,078125; 474,73214285714283; 0,078859165
37; 0,078125; 0,078125; 473,05357142857144; 0,07858033
38; 0,078125; 0,078125; 473,94642857142856; 0,07872865
39; 0,078125; 0,078125; 475,2857142857143; 0,07895112
40; 0,078125; 0,078125; 475,60714285714283; 0,07900451
41; 0,078125; 0,078125; 475,75; 0,07902824
42; 0,078125; 0,05859375; 473,82142857142856; 0,078707874
43; 0,05859375; 0,05859375; 474,94642857142856; 0,07889475
44; 0,05859375; 0,05859375; 475,01785714285717; 0,07890663
45; 0,05859375; 0,05859375; 473,75; 0,07869602
46; 0,05859375; 0,05859375; 476,10714285714283; 0,07908756
47; 0,05859375; 0,05859375; 474,17857142857144; 0,07876722
48; 0,05859375; 0,05859375; 473,82142857142856; 0,07870788
49; 0,05859375; 0,05859375; 472,2857142857143; 0,07845277
50; 0,05859375; 0,05859375; 472,57142857142856; 0,078500226
51; 0,05859375; 0,05859375; 472,76785714285717; 0,07853287
52; 0,05859375; 0,05859375; 471,7857142857143; 0,07836972
53; 0,05859375; 0,05859375; 469,8392857142857; 0,0780464
54; 0,05859375; 0,05859375; 471,10714285714283; 0,078257
55; 0,05859375; 0,05859375; 472,5; 0,07848837
56; 0,05859375; 0,05859375; 472,5892857142857; 0,0785032
57; 0,05859375; 0,05859375; 470,85714285714283; 0,07821548
58; 0,05859375; 0,05859375; 472,64285714285717; 0,07851212
59; 0,05859375; 0,05859375; 472,57142857142856; 0,07850025
60; 0,05859375; 0,05859375; 472,14285714285717; 0,07842906
61; 0,05859375; 0,05859375; 474,17857142857144; 0,078767195
62; 0,05859375; 0,05859375; 473,94642857142856; 0,07872865
63; 0,05859375; 0,05859375; 474,0892857142857; 0,078752376
64; 0,05859375; 0,05859375; 473,55357142857144; 0,07866339
65; 0,05859375; 0,05859375; 474,57142857142856; 0,07883246
66; 0,05859375; 0,05859375; 475,05357142857144; 0,078912556
67; 0,05859375; 0,05859375; 474,80357142857144; 0,07887102
68; 0,05859375; 0,05859375; 474,9107142857143; 0,07888882
69; 0,05859375; 0,05859375; 472,7857142857143; 0,07853584
70; 0,05859375; 0,05859375; 473,26785714285717; 0,07861592
71; 0,05859375; 0,05859375; 473,35714285714283; 0,07863075
72; 0,05859375; 0,05859375; 472,57142857142856; 0,07850025
73; 0,05859375; 0,05859375; 472,82142857142856; 0,07854175
74; 0,05859375; 0,05859375; 471,80357142857144; 0,07837268
75; 0,05859375; 0,05859375; 473,125; 0,078592196
76; 0,05859375; 0,05859375; 470,69642857142856; 0,07818878
77; 0,05859375; 0,05859375; 471,0892857142857; 0,07825402
78; 0,05859375; 0,05859375; 470,80357142857144; 0,07820658
79; 0,05859375; 0,05859375; 471,80357142857144; 0,07837268
80; 0,05859375; 0,05859375; 470,0357142857143; 0,07807903
81; 0,05859375; 0,05859375; 470,5357142857143; 0,07816208
82; 0,05859375; 0,05859375; 471,23214285714283; 0,07827775
83; 0,05859375; 0,05859375; 469,98214285714283; 0,07807013
84; 0,05859375; 0,05859375; 465,32142857142856; 0,077295914
85; 0,05859375; 0,05859375; 466,9642857142857; 0,07756882
86; 0,05859375; 0,05859375; 467,67857142857144; 0,077687465
87; 0,05859375; 0,05859375; 465,89285714285717; 0,07739085
88; 0,05859375; 0,05859375; 468,125; 0,077761635
89; 0,05859375; 0,05859375; 468,0; 0,077740856
90; 0,05859375; 0,05859375; 470,7142857142857; 0,07819174
91; 0,05859375; 0,05859375; 470,0892857142857; 0,07808791
92; 0,05859375; 0,05859375; 468,89285714285717; 0,07788919
93; 0,05859375; 0,05859375; 470,6607142857143; 0,07818284
94; 0,05859375; 0,05859375; 472,35714285714283; 0,078464635
95; 0,05859375; 0,05859375; 472,7142857142857; 0,07852397
96; 0,05859375; 0,05859375; 472,85714285714283; 0,0785477
97; 0,05859375; 0,05859375; 472,76785714285717; 0,078532875
98; 0,05859375; 0,05859375; 473,44642857142856; 0,07864559
