Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30078125; 478,4107142857143; 0,079470225
2; 0,30078125; 0,296875; 449,76785714285717; 0,07471226
3; 0,296875; 0,2421875; 429,5357142857143; 0,07135143
4; 0,23828125; 0,23828125; 429,01785714285717; 0,071265414
5; 0,234375; 0,21875; 414,7857142857143; 0,06890127
6; 0,21875; 0,21875; 401,69642857142856; 0,066726975
7; 0,21875; 0,203125; 401,5357142857143; 0,06670028
8; 0,203125; 0,1953125; 402,9107142857143; 0,06692869
9; 0,1796875; 0,16015625; 403,8392857142857; 0,06708293
10; 0,16015625; 0,15625; 404,9642857142857; 0,06726982
11; 0,15625; 0,140625; 407,82142857142856; 0,06774441
12; 0,140625; 0,12890625; 409,14285714285717; 0,06796392
13; 0,12890625; 0,12890625; 408,375; 0,06783637
14; 0,12890625; 0,125; 408,6607142857143; 0,06788383
15; 0,12109375; 0,125; 411,25; 0,068313956
16; 0,109375; 0,12109375; 412,42857142857144; 0,06850972
17; 0,109375; 0,109375; 413,73214285714283; 0,068726264
18; 0,109375; 0,109375; 417,25; 0,06931065
19; 0,09765625; 0,09765625; 423,0357142857143; 0,070271716
20; 0,09765625; 0,09765625; 424,26785714285717; 0,07047638
21; 0,09765625; 0,09765625; 423,07142857142856; 0,070277646
22; 0,09765625; 0,08203125; 424,1607142857143; 0,070458606
23; 0,08203125; 0,08203125; 428,76785714285717; 0,07122389
24; 0,08203125; 0,08203125; 452,85714285714283; 0,07522543
25; 0,08203125; 0,08203125; 450,89285714285717; 0,074899144
26; 0,08203125; 0,08203125; 453,0357142857143; 0,0752551
27; 0,08203125; 0,06640625; 449,2142857142857; 0,07462032
28; 0,06640625; 0,06640625; 448,85714285714283; 0,07456099
29; 0,06640625; 0,0625; 443,64285714285717; 0,073694825
30; 0,0625; 0,0625; 442,23214285714283; 0,0734605
31; 0,0625; 0,0625; 443,51785714285717; 0,07367407
32; 0,0625; 0,0625; 442,26785714285717; 0,073466435
33; 0,0625; 0,0625; 441,51785714285717; 0,07334184
34; 0,0625; 0,0625; 440,5357142857143; 0,0731787
35; 0,0625; 0,0625; 442,57142857142856; 0,07351686
36; 0,0625; 0,0625; 443,48214285714283; 0,07366814
37; 0,0625; 0,0625; 445,48214285714283; 0,074000366
38; 0,0625; 0,0625; 445,4642857142857; 0,07399739
39; 0,0625; 0,0625; 445,0357142857143; 0,0739262
40; 0,0625; 0,0625; 446,19642857142856; 0,074119024
41; 0,0625; 0,0625; 444,85714285714283; 0,07389653
42; 0,0625; 0,0625; 445,4642857142857; 0,07399739
43; 0,0625; 0,0625; 445,0892857142857; 0,07393511
44; 0,0625; 0,0625; 445,51785714285717; 0,0740063
45; 0,0625; 0,0625; 446,6607142857143; 0,074196145
46; 0,0625; 0,0625; 446,5357142857143; 0,07417537
47; 0,0625; 0,0625; 448,875; 0,07456397
48; 0,0625; 0,0625; 443,35714285714283; 0,07364737
49; 0,0625; 0,0625; 444,23214285714283; 0,07379273
50; 0,0625; 0,0625; 442,51785714285717; 0,07350796
51; 0,0625; 0,0625; 444,5357142857143; 0,07384316
52; 0,0625; 0,0625; 443,32142857142856; 0,073641434
53; 0,0625; 0,05859375; 443,35714285714283; 0,07364737
54; 0,05859375; 0,05859375; 443,625; 0,07369188
55; 0,05859375; 0,05859375; 443,6607142857143; 0,0736978
56; 0,05859375; 0,05859375; 442,67857142857144; 0,07353467
57; 0,05859375; 0,05859375; 443,98214285714283; 0,073751196
58; 0,05859375; 0,05859375; 443,98214285714283; 0,0737512
59; 0,05859375; 0,05859375; 444,4642857142857; 0,073831275
60; 0,05859375; 0,05859375; 445,0892857142857; 0,07393511
61; 0,05859375; 0,05859375; 443,6607142857143; 0,07369779
62; 0,05859375; 0,05859375; 447,0892857142857; 0,07426732
63; 0,05859375; 0,05859375; 452,17857142857144; 0,075112715
64; 0,05859375; 0,05859375; 453,17857142857144; 0,075278826
65; 0,05859375; 0,05859375; 450,75; 0,074875414
66; 0,05859375; 0,05859375; 443,625; 0,07369186
67; 0,05859375; 0,05859375; 435,07142857142856; 0,072271
68; 0,05859375; 0,05859375; 435,64285714285717; 0,072365925
69; 0,05859375; 0,05859375; 430,73214285714283; 0,07155018
70; 0,05859375; 0,05859375; 430,5357142857143; 0,071517564
71; 0,05859375; 0,05859375; 435,5892857142857; 0,07235702
72; 0,05859375; 0,05859375; 429,7142857142857; 0,071381114
73; 0,05859375; 0,05859375; 431,7142857142857; 0,07171334
74; 0,05859375; 0,05859375; 433,5892857142857; 0,0720248
75; 0,05859375; 0,05859375; 435,7857142857143; 0,072389655
76; 0,05859375; 0,05859375; 435,51785714285717; 0,07234516
77; 0,05859375; 0,05859375; 431,26785714285717; 0,07163918
78; 0,05859375; 0,05859375; 426,55357142857144; 0,07085608
