Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,26953125; 484,2142857142857; 0,08043428
2; 0,26953125; 0,26953125; 487,60714285714283; 0,08099787
3; 0,25; 0,21875; 502,23214285714283; 0,08342727
4; 0,19140625; 0,19140625; 518,75; 0,08617111
5; 0,19140625; 0,1875; 527,2678571428571; 0,08758605
6; 0,1875; 0,1796875; 521,7142857142857; 0,08666349
7; 0,1796875; 0,1484375; 520,9107142857143; 0,086530015
8; 0,140625; 0,140625; 525,0892857142857; 0,08722415
9; 0,12890625; 0,12890625; 527,0; 0,08754154
10; 0,12890625; 0,12890625; 529,7678571428571; 0,08800131
11; 0,12890625; 0,125; 527,75; 0,087666094
12; 0,125; 0,125; 528,3035714285714; 0,08775804
13; 0,125; 0,125; 529,2857142857143; 0,0879212
14; 0,125; 0,10546875; 532,7142857142857; 0,08849073
15; 0,10546875; 0,1015625; 536,6428571428571; 0,08914333
16; 0,1015625; 0,1015625; 535,4821428571429; 0,08895055
17; 0,1015625; 0,09765625; 536,0535714285714; 0,08904544
18; 0,09765625; 0,09765625; 534,8571428571429; 0,08884672
19; 0,09765625; 0,0859375; 533,8035714285714; 0,08867172
20; 0,0859375; 0,0859375; 533,875; 0,08868357
21; 0,0859375; 0,0859375; 530,6785714285714; 0,08815258
22; 0,0859375; 0,0859375; 532,5535714285714; 0,08846404
23; 0,0859375; 0,078125; 532,375; 0,088434376
24; 0,078125; 0,078125; 531,6785714285714; 0,08831869
25; 0,078125; 0,078125; 528,0714285714286; 0,08771951
26; 0,078125; 0,0703125; 528,6785714285714; 0,08782034
27; 0,0703125; 0,0625; 529,5892857142857; 0,08797164
28; 0,0625; 0,0625; 531,9285714285714; 0,08836023
29; 0,0625; 0,0625; 528,0714285714286; 0,08771952
30; 0,0625; 0,0625; 526,0714285714286; 0,08738731
31; 0,0625; 0,0625; 526,5; 0,08745849
32; 0,0625; 0,0625; 525,9821428571429; 0,087372474
33; 0,0625; 0,0625; 526,125; 0,0873962
34; 0,0625; 0,0625; 526,3571428571429; 0,087434754
35; 0,0625; 0,0625; 526,1428571428571; 0,08739915
36; 0,0625; 0,0625; 526,5892857142857; 0,087473296
37; 0,0625; 0,0625; 527,625; 0,08764534
38; 0,0625; 0,0625; 528,1428571428571; 0,08773138
39; 0,0625; 0,0625; 527,0714285714286; 0,087553404
40; 0,0625; 0,0625; 526,7321428571429; 0,08749702
41; 0,0625; 0,0625; 526,6428571428571; 0,0874822
42; 0,0625; 0,0625; 526,2678571428571; 0,087419905
43; 0,0625; 0,0625; 525,9464285714286; 0,087366514
44; 0,0625; 0,0625; 527,875; 0,08768689
45; 0,0625; 0,0625; 527,7142857142857; 0,08766019
46; 0,0625; 0,0625; 527,5535714285714; 0,08763349
47; 0,0625; 0,0625; 527,6607142857143; 0,0876513
48; 0,0625; 0,0625; 526,4107142857143; 0,08744365
49; 0,0625; 0,0625; 525,7678571428571; 0,087336846
50; 0,0625; 0,0625; 524,125; 0,087063946
51; 0,0625; 0,0625; 524,7857142857143; 0,0871737
52; 0,0625; 0,0625; 525,6607142857143; 0,08731907
