Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,3125; 460,0892857142857; 0,07642679
2; 0,30078125; 0,296875; 478,375; 0,0794643
3; 0,296875; 0,2890625; 516,2321428571429; 0,08575286
4; 0,28515625; 0,28515625; 514,2678571428571; 0,08542657
5; 0,28515625; 0,27734375; 513,3571428571429; 0,085275255
6; 0,27734375; 0,2421875; 491,3392857142857; 0,08161782
7; 0,234375; 0,2421875; 515,9821428571429; 0,085711315
8; 0,2265625; 0,1875; 514,4285714285714; 0,08545325
9; 0,1875; 0,171875; 523,9642857142857; 0,08703724
10; 0,171875; 0,171875; 527,5714285714286; 0,08763646
11; 0,171875; 0,171875; 527,1785714285714; 0,0875712
12; 0,171875; 0,1640625; 523,5714285714286; 0,08697201
13; 0,16015625; 0,1640625; 517,2678571428571; 0,0859249
14; 0,1640625; 0,1328125; 524,0892857142857; 0,08705802
15; 0,1328125; 0,1328125; 520,5714285714286; 0,08647365
16; 0,1328125; 0,1328125; 525,6785714285714; 0,087322034
17; 0,1328125; 0,12890625; 527,1964285714286; 0,08757416
18; 0,12890625; 0,125; 526,625; 0,08747924
19; 0,12109375; 0,12109375; 521,1785714285714; 0,08657452
20; 0,12109375; 0,1171875; 519,9642857142857; 0,0863728
21; 0,1171875; 0,1171875; 517,0892857142857; 0,085895225
22; 0,1171875; 0,1171875; 518,1964285714286; 0,08607913
23; 0,1171875; 0,11328125; 516,5892857142857; 0,08581216
24; 0,11328125; 0,0859375; 517,2142857142857; 0,08591598
25; 0,0859375; 0,078125; 516,8035714285714; 0,08584779
26; 0,078125; 0,078125; 513,7678571428571; 0,08534353
27; 0,07421875; 0,07421875; 516,4285714285714; 0,085785486
28; 0,07421875; 0,07421875; 521,375; 0,08660716
29; 0,07421875; 0,0703125; 523,3928571428571; 0,08694234
30; 0,0703125; 0,0703125; 519,5178571428571; 0,08629866
31; 0,0703125; 0,0703125; 521,0357142857143; 0,08655081
32; 0,0703125; 0,0703125; 520,3928571428571; 0,08644401
33; 0,0703125; 0,0703125; 522,3035714285714; 0,0867614
34; 0,0703125; 0,0703125; 522,6964285714286; 0,08682667
35; 0,0703125; 0,06640625; 523,1964285714286; 0,08690971
36; 0,06640625; 0,06640625; 524,4464285714286; 0,08711736
37; 0,06640625; 0,0625; 518,6607142857143; 0,086156294
38; 0,0625; 0,0546875; 518,4285714285714; 0,0861177
39; 0,0546875; 0,0546875; 518,2678571428571; 0,08609099
40; 0,0546875; 0,0546875; 516,3035714285714; 0,08576469
41; 0,0546875; 0,0546875; 518,25; 0,08608804
42; 0,0546875; 0,0546875; 516,5178571428571; 0,0858003
