Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 492,67857142857144; 0,081840284
2; 0,22265625; 0,22265625; 509,3392857142857; 0,084607854
3; 0,22265625; 0,20703125; 469,42857142857144; 0,07797818
4; 0,20703125; 0,20703125; 432,35714285714283; 0,07182014
5; 0,1953125; 0,1953125; 431,05357142857144; 0,071603596
6; 0,1953125; 0,1796875; 428,875; 0,0712417
7; 0,1796875; 0,1796875; 430,19642857142856; 0,0714612
8; 0,171875; 0,1640625; 421,5892857142857; 0,07003145
9; 0,15625; 0,15625; 424,14285714285717; 0,07045563
10; 0,15625; 0,1484375; 430,75; 0,07155317
11; 0,14453125; 0,14453125; 434,85714285714283; 0,0722354
12; 0,14453125; 0,14453125; 426,3392857142857; 0,070820466
13; 0,14453125; 0,13671875; 423,7857142857143; 0,0703963
14; 0,13671875; 0,13671875; 424,42857142857144; 0,07050308
15; 0,13671875; 0,1328125; 424,32142857142856; 0,070485294
16; 0,1328125; 0,09375; 424,3392857142857; 0,07048825
17; 0,09375; 0,09375; 424,5; 0,07051493
18; 0,07421875; 0,07421875; 418,67857142857144; 0,06954793
19; 0,07421875; 0,07421875; 414,7857142857143; 0,06890128
20; 0,07421875; 0,07421875; 415,7142857142857; 0,06905554
21; 0,07421875; 0,07421875; 413,5357142857143; 0,06869365
22; 0,07421875; 0,0703125; 414,9642857142857; 0,068930954
23; 0,0703125; 0,0703125; 417,7142857142857; 0,06938777
24; 0,0703125; 0,0625; 411,60714285714283; 0,0683733
25; 0,0625; 0,0625; 409,19642857142856; 0,06797284
26; 0,0625; 0,05859375; 408,60714285714283; 0,06787495
27; 0,05859375; 0,05859375; 405,57142857142856; 0,067370676
28; 0,05859375; 0,05859375; 408,2142857142857; 0,06780969
29; 0,05859375; 0,05859375; 412,48214285714283; 0,068518646
30; 0,05859375; 0,05859375; 413,89285714285717; 0,06875298
31; 0,05859375; 0,05859375; 415,57142857142856; 0,06903181
32; 0,05859375; 0,05859375; 414,30357142857144; 0,06882119
33; 0,05859375; 0,05859375; 412,17857142857144; 0,0684682
34; 0,05859375; 0,05859375; 411,98214285714283; 0,06843557
35; 0,05859375; 0,0546875; 412,05357142857144; 0,068447426
36; 0,0546875; 0,0546875; 414,94642857142856; 0,06892797
37; 0,0546875; 0,0546875; 411,9642857142857; 0,068432614
38; 0,0546875; 0,0546875; 409,89285714285717; 0,068088524
39; 0,0546875; 0,0546875; 410,55357142857144; 0,06819828
40; 0,0546875; 0,0546875; 413,7857142857143; 0,06873518
41; 0,0546875; 0,0546875; 421,19642857142856; 0,06996621
42; 0,0546875; 0,0546875; 419,98214285714283; 0,06976449
43; 0,0546875; 0,0546875; 435,0; 0,07225913
44; 0,0546875; 0,0546875; 429,60714285714283; 0,07136332
45; 0,0546875; 0,05078125; 434,92857142857144; 0,072247274
46; 0,05078125; 0,05078125; 436,76785714285717; 0,07255282
47; 0,05078125; 0,05078125; 440,5357142857143; 0,0731787
48; 0,05078125; 0,05078125; 451,8392857142857; 0,07505638
49; 0,05078125; 0,05078125; 449,1607142857143; 0,074611425
50; 0,05078125; 0,05078125; 449,4107142857143; 0,07465295
51; 0,05078125; 0,05078125; 450,44642857142856; 0,07482499
52; 0,05078125; 0,05078125; 451,07142857142856; 0,074928805
53; 0,05078125; 0,05078125; 447,30357142857144; 0,07430291
54; 0,05078125; 0,05078125; 444,92857142857144; 0,07390839
55; 0,05078125; 0,05078125; 445,67857142857144; 0,07403298
56; 0,05078125; 0,05078125; 451,6607142857143; 0,0750267
57; 0,05078125; 0,05078125; 449,375; 0,07464701
58; 0,05078125; 0,05078125; 448,85714285714283; 0,07456098
59; 0,05078125; 0,05078125; 447,75; 0,07437707
60; 0,05078125; 0,05078125; 449,23214285714283; 0,07462328
61; 0,05078125; 0,05078125; 453,14285714285717; 0,07527287
62; 0,05078125; 0,05078125; 451,67857142857144; 0,07502965
63; 0,05078125; 0,05078125; 457,9642857142857; 0,07607379
64; 0,05078125; 0,05078125; 456,10714285714283; 0,07576531
65; 0,05078125; 0,05078125; 458,94642857142856; 0,076236956
66; 0,05078125; 0,05078125; 461,07142857142856; 0,07658994
67; 0,05078125; 0,05078125; 457,2857142857143; 0,0759611
68; 0,05078125; 0,05078125; 461,64285714285717; 0,07668487
69; 0,05078125; 0,05078125; 462,9642857142857; 0,076904364
70; 0,05078125; 0,05078125; 463,3392857142857; 0,076966636
71; 0,05078125; 0,05078125; 466,69642857142856; 0,077524304
72; 0,05078125; 0,05078125; 466,76785714285717; 0,07753619
73; 0,05078125; 0,05078125; 464,98214285714283; 0,07723956
74; 0,05078125; 0,05078125; 464,57142857142856; 0,07717132
75; 0,05078125; 0,05078125; 464,2142857142857; 0,077112004
76; 0,05078125; 0,05078125; 465,0; 0,077242516
77; 0,05078125; 0,05078125; 464,23214285714283; 0,07711498
78; 0,05078125; 0,05078125; 461,1607142857143; 0,07660476
79; 0,05078125; 0,05078125; 463,23214285714283; 0,076948844
80; 0,05078125; 0,05078125; 461,85714285714283; 0,076720454
81; 0,05078125; 0,05078125; 462,10714285714283; 0,076761976
82; 0,05078125; 0,05078125; 461,7142857142857; 0,076696716
83; 0,05078125; 0,05078125; 462,6607142857143; 0,07685394
84; 0,05078125; 0,05078125; 465,94642857142856; 0,07739973
85; 0,05078125; 0,05078125; 460,0892857142857; 0,07642681
86; 0,05078125; 0,05078125; 460,75; 0,07653654
87; 0,05078125; 0,05078125; 459,25; 0,07628735
88; 0,05078125; 0,05078125; 461,55357142857144; 0,07667001
89; 0,05078125; 0,05078125; 463,25; 0,07695181
90; 0,05078125; 0,05078125; 462,7142857142857; 0,07686283
91; 0,05078125; 0,05078125; 462,05357142857144; 0,07675308
92; 0,05078125; 0,05078125; 463,44642857142856; 0,076984465
93; 0,05078125; 0,05078125; 462,19642857142856; 0,07677681
94; 0,05078125; 0,05078125; 463,2142857142857; 0,07694588
95; 0,05078125; 0,05078125; 465,1607142857143; 0,07726922
96; 0,05078125; 0,05078125; 466,17857142857144; 0,0774383
97; 0,05078125; 0,05078125; 463,94642857142856; 0,07706751
98; 0,05078125; 0,05078125; 464,19642857142856; 0,07710905
99; 0,05078125; 0,05078125; 464,76785714285717; 0,07720398
100; 0,05078125; 0,05078125; 464,875; 0,07722177
101; 0,05078125; 0,05078125; 464,375; 0,077138714
102; 0,05078125; 0,05078125; 463,69642857142856; 0,077026
103; 0,05078125; 0,05078125; 462,30357142857144; 0,07679461
104; 0,05078125; 0,05078125; 461,625; 0,07668191
105; 0,05078125; 0,05078125; 460,98214285714283; 0,07657512
106; 0,05078125; 0,05078125; 460,14285714285717; 0,0764357
107; 0,05078125; 0,05078125; 460,51785714285717; 0,076497994
108; 0,05078125; 0,05078125; 462,14285714285717; 0,076767914
109; 0,05078125; 0,05078125; 459,92857142857144; 0,076400094
110; 0,05078125; 0,05078125; 461,0357142857143; 0,076584
111; 0,05078125; 0,05078125; 454,55357142857144; 0,07550724
112; 0,05078125; 0,05078125; 462,3392857142857; 0,07680053
113; 0,05078125; 0,05078125; 461,07142857142856; 0,076589935
114; 0,05078125; 0,05078125; 462,26785714285717; 0,07678867
115; 0,05078125; 0,05078125; 459,2857142857143; 0,0762933
116; 0,05078125; 0,05078125; 460,3392857142857; 0,07646831
117; 0,05078125; 0,05078125; 460,5357142857143; 0,07650094
118; 0,05078125; 0,05078125; 461,5; 0,07666111
119; 0,05078125; 0,05078125; 460,375; 0,07647425
120; 0,05078125; 0,05078125; 460,2857142857143; 0,076459415
121; 0,05078125; 0,05078125; 460,19642857142856; 0,07644459
122; 0,05078125; 0,05078125; 460,6607142857143; 0,07652173
123; 0,05078125; 0,05078125; 461,9642857142857; 0,07673826
124; 0,05078125; 0,05078125; 460,9107142857143; 0,07656324
125; 0,05078125; 0,05078125; 459,9642857142857; 0,076406024
126; 0,05078125; 0,05078125; 459,48214285714283; 0,076325946
127; 0,05078125; 0,05078125; 462,35714285714283; 0,07680351
128; 0,05078125; 0,05078125; 461,44642857142856; 0,07665223
129; 0,05078125; 0,05078125; 460,3392857142857; 0,07646831
130; 0,05078125; 0,05078125; 460,30357142857144; 0,076462395
131; 0,05078125; 0,05078125; 459,375; 0,076308146
132; 0,05078125; 0,05078125; 459,94642857142856; 0,07640307
133; 0,05078125; 0,05078125; 460,51785714285717; 0,07649798
134; 0,05078125; 0,05078125; 460,0892857142857; 0,07642679
135; 0,05078125; 0,05078125; 459,375; 0,07630813
136; 0,05078125; 0,05078125; 462,5357142857143; 0,07683317
137; 0,05078125; 0,05078125; 460,73214285714283; 0,07653358
138; 0,05078125; 0,05078125; 460,7857142857143; 0,07654249
139; 0,05078125; 0,05078125; 461,0892857142857; 0,07659291
140; 0,05078125; 0,05078125; 460,76785714285717; 0,07653952
141; 0,05078125; 0,05078125; 460,75; 0,07653655
142; 0,05078125; 0,05078125; 461,2142857142857; 0,07661368
143; 0,05078125; 0,05078125; 463,60714285714283; 0,077011146
144; 0,05078125; 0,05078125; 464,5892857142857; 0,07717429
145; 0,05078125; 0,05078125; 467,17857142857144; 0,07760441
146; 0,05078125; 0,05078125; 468,2142857142857; 0,07777644
147; 0,05078125; 0,05078125; 467,07142857142856; 0,07758661
148; 0,05078125; 0,05078125; 469,32142857142856; 0,07796036
149; 0,05078125; 0,05078125; 466,39285714285717; 0,0774739
150; 0,05078125; 0,05078125; 464,25; 0,07711794
151; 0,05078125; 0,05078125; 466,17857142857144; 0,077438295
