Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,2421875; 451,7142857142857; 0,07503562
2; 0,2421875; 0,2421875; 448,17857142857144; 0,07444827
3; 0,2421875; 0,2109375; 459,55357142857144; 0,0763378
4; 0,2109375; 0,1953125; 459,3392857142857; 0,07630221
5; 0,1953125; 0,1953125; 461,44642857142856; 0,07665222
6; 0,1953125; 0,15234375; 459,75; 0,07637042
7; 0,15234375; 0,140625; 458,8392857142857; 0,07621916
8; 0,140625; 0,140625; 457,32142857142856; 0,075967014
9; 0,13671875; 0,13671875; 457,55357142857144; 0,076005585
10; 0,13671875; 0,125; 457,64285714285717; 0,076020405
11; 0,12109375; 0,12109375; 458,0357142857143; 0,076085664
12; 0,12109375; 0,1171875; 457,7142857142857; 0,07603228
13; 0,1171875; 0,11328125; 457,55357142857144; 0,076005585
14; 0,10546875; 0,10546875; 460,60714285714283; 0,0765128
15; 0,10546875; 0,10546875; 455,4107142857143; 0,07564963
16; 0,10546875; 0,07421875; 461,30357142857144; 0,07662851
17; 0,0703125; 0,0703125; 459,9107142857143; 0,07639711
18; 0,0703125; 0,0703125; 458,26785714285717; 0,076124206
19; 0,0703125; 0,0703125; 457,75; 0,076038204
20; 0,0703125; 0,0703125; 458,67857142857144; 0,07619245
21; 0,0703125; 0,0703125; 460,44642857142856; 0,076486126
22; 0,0703125; 0,0703125; 462,82142857142856; 0,07688064
23; 0,0703125; 0,0703125; 460,92857142857144; 0,07656622
24; 0,0703125; 0,0703125; 460,89285714285717; 0,076560274
25; 0,0703125; 0,0703125; 462,4107142857143; 0,076812424
26; 0,0703125; 0,0703125; 464,01785714285717; 0,07707938
27; 0,0703125; 0,0625; 466,5; 0,0774917
28; 0,0625; 0,0625; 466,26785714285717; 0,07745315
29; 0,0625; 0,0625; 460,5892857142857; 0,07650985
30; 0,0625; 0,0625; 458,875; 0,07622509
31; 0,0625; 0,0625; 459,85714285714283; 0,07638823
32; 0,0625; 0,0625; 459,25; 0,07628739
33; 0,0625; 0,0625; 459,625; 0,076349676
34; 0,0625; 0,0625; 459,01785714285717; 0,07624882
35; 0,0625; 0,0625; 460,10714285714283; 0,07642976
36; 0,0625; 0,0625; 458,75; 0,07620432
37; 0,0625; 0,0625; 460,26785714285717; 0,076456465
38; 0,0625; 0,0625; 460,85714285714283; 0,07655432
39; 0,0625; 0,0625; 459,125; 0,0762666
40; 0,0625; 0,0625; 459,92857142857144; 0,076400094
41; 0,0625; 0,0625; 462,14285714285717; 0,0767679
42; 0,0625; 0,0625; 461,85714285714283; 0,07672046
43; 0,0625; 0,0625; 464,25; 0,07711792
44; 0,0625; 0,0625; 465,51785714285717; 0,077328525
45; 0,0625; 0,0625; 466,125; 0,0774294
46; 0,0625; 0,05859375; 466,07142857142856; 0,077420495
47; 0,05859375; 0,05859375; 466,125; 0,07742941
48; 0,05859375; 0,05859375; 465,0; 0,07724253
49; 0,05859375; 0,05859375; 465,35714285714283; 0,07730187
50; 0,05859375; 0,05859375; 463,94642857142856; 0,07706752
51; 0,05859375; 0,05859375; 463,67857142857144; 0,07702302
52; 0,05859375; 0,05859375; 462,17857142857144; 0,07677386
53; 0,05859375; 0,05859375; 462,64285714285717; 0,07685099
54; 0,05859375; 0,05859375; 460,57142857142856; 0,07650689
55; 0,05859375; 0,05859375; 464,42857142857144; 0,0771476
56; 0,05859375; 0,05859375; 463,35714285714283; 0,076969616
57; 0,05859375; 0,05859375; 463,19642857142856; 0,07694292
58; 0,05859375; 0,05859375; 464,6607142857143; 0,077186175
59; 0,05859375; 0,05859375; 464,39285714285717; 0,07714168
60; 0,05859375; 0,05859375; 463,7857142857143; 0,07704083
61; 0,05859375; 0,05859375; 464,5357142857143; 0,0771654
62; 0,05859375; 0,05859375; 465,9107142857143; 0,077393815
