Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 514,875; 0,08552741
2; 0,28515625; 0,26953125; 500,89285714285717; 0,08320479
3; 0,26953125; 0,26171875; 470,375; 0,07813537
4; 0,24609375; 0,2421875; 468,60714285714283; 0,077841714
5; 0,2421875; 0,2421875; 476,2857142857143; 0,079117216
6; 0,2421875; 0,23828125; 471,07142857142856; 0,07825106
7; 0,23828125; 0,2265625; 470,01785714285717; 0,07807606
8; 0,22265625; 0,2109375; 471,9642857142857; 0,07839938
9; 0,2109375; 0,203125; 476,57142857142856; 0,07916469
10; 0,203125; 0,203125; 477,05357142857144; 0,079244785
11; 0,203125; 0,18359375; 477,98214285714283; 0,079399034
12; 0,18359375; 0,1796875; 483,3392857142857; 0,08028891
13; 0,1796875; 0,16796875; 481,35714285714283; 0,07995968
14; 0,1640625; 0,1640625; 482,51785714285717; 0,080152474
15; 0,1640625; 0,1484375; 482,60714285714283; 0,0801673
16; 0,1484375; 0,1484375; 482,17857142857144; 0,08009611
17; 0,1484375; 0,14453125; 483,5357142857143; 0,08032155
18; 0,14453125; 0,10546875; 483,125; 0,08025332
19; 0,09765625; 0,08984375; 482,42857142857144; 0,08013765
20; 0,0859375; 0,0859375; 473,8392857142857; 0,07871084
21; 0,0859375; 0,08203125; 470,4642857142857; 0,07815022
22; 0,08203125; 0,07421875; 469,14285714285717; 0,0779307
23; 0,07421875; 0,07421875; 465,375; 0,07730482
24; 0,07421875; 0,06640625; 468,98214285714283; 0,077903986
25; 0,06640625; 0,06640625; 466,30357142857144; 0,07745904
26; 0,0625; 0,0625; 434,1607142857143; 0,07211971
27; 0,0625; 0,0625; 429,7857142857143; 0,07139297
28; 0,05859375; 0,05859375; 430,875; 0,07157393
29; 0,05859375; 0,05859375; 431,6607142857143; 0,07170444
30; 0,05859375; 0,05859375; 431,0892857142857; 0,07160951
31; 0,05859375; 0,05859375; 430,14285714285717; 0,0714523
32; 0,05859375; 0,05859375; 430,9642857142857; 0,07158875
33; 0,05859375; 0,05859375; 429,57142857142856; 0,07135738
34; 0,05859375; 0,0546875; 430,30357142857144; 0,071479
35; 0,0546875; 0,0546875; 431,80357142857144; 0,07172817
36; 0,0546875; 0,0546875; 428,4642857142857; 0,07117345
37; 0,0546875; 0,0546875; 430,35714285714283; 0,07148789
38; 0,0546875; 0,0546875; 430,7857142857143; 0,07155908
39; 0,0546875; 0,0546875; 430,10714285714283; 0,07144636
40; 0,0546875; 0,0546875; 427,85714285714283; 0,071072616
41; 0,0546875; 0,0546875; 428,32142857142856; 0,07114973
42; 0,0546875; 0,0546875; 428,32142857142856; 0,07114973
43; 0,0546875; 0,0546875; 428,6607142857143; 0,07120609
44; 0,0546875; 0,0546875; 428,98214285714283; 0,07125949
45; 0,0546875; 0,0546875; 429,73214285714283; 0,07138406
46; 0,0546875; 0,0546875; 428,64285714285717; 0,07120313
