Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,2578125; 484,125; 0,080419436
2; 0,2578125; 0,2578125; 499,5357142857143; 0,082979344
3; 0,23828125; 0,2265625; 496,85714285714283; 0,08253439
4; 0,21484375; 0,21484375; 490,80357142857144; 0,081528805
5; 0,1875; 0,1875; 485,17857142857144; 0,08059444
6; 0,1875; 0,1875; 494,67857142857144; 0,08217252
7; 0,17578125; 0,171875; 480,7142857142857; 0,07985287
8; 0,171875; 0,15234375; 488,32142857142856; 0,08111652
9; 0,15234375; 0,15234375; 497,82142857142856; 0,08269459
10; 0,15234375; 0,13671875; 504,0357142857143; 0,08372687
11; 0,13671875; 0,12109375; 506,3392857142857; 0,08410951
12; 0,12109375; 0,12109375; 514,1785714285714; 0,08541172
13; 0,12109375; 0,11328125; 517,8571428571429; 0,08602278
14; 0,11328125; 0,109375; 517,9642857142857; 0,08604058
15; 0,109375; 0,109375; 518,3571428571429; 0,08610586
16; 0,109375; 0,10546875; 518,0535714285714; 0,08605542
17; 0,10546875; 0,10546875; 519,6071428571429; 0,08631348
18; 0,10546875; 0,10546875; 517,375; 0,08594269
19; 0,10546875; 0,10546875; 517,6607142857143; 0,085990176
20; 0,10546875; 0,1015625; 517,1428571428571; 0,08590413
21; 0,1015625; 0,1015625; 516,6428571428571; 0,08582105
22; 0,1015625; 0,0859375; 516,2321428571429; 0,08575287
23; 0,0859375; 0,0859375; 517,3928571428571; 0,08594566
24; 0,0859375; 0,0703125; 515,3035714285714; 0,08559861
25; 0,0703125; 0,0703125; 516,4821428571429; 0,08579439
26; 0,0703125; 0,0703125; 515,9285714285714; 0,085702434
27; 0,0703125; 0,0703125; 517,5357142857143; 0,085969396
28; 0,0703125; 0,0625; 519,5535714285714; 0,08630459
29; 0,0625; 0,0625; 520,8571428571429; 0,086521134
30; 0,0625; 0,0625; 531,7142857142857; 0,08832461
31; 0,0625; 0,0625; 537,3571428571429; 0,08926199
32; 0,0625; 0,0625; 533,5892857142857; 0,08863611
33; 0,0625; 0,0625; 534,875; 0,088849664
34; 0,0625; 0,0625; 534,5178571428571; 0,08879034
35; 0,0625; 0,0625; 534,2142857142857; 0,088739894
36; 0,0625; 0,0625; 535,1071428571429; 0,088888235
37; 0,0625; 0,0625; 534,8214285714286; 0,088840745
38; 0,0625; 0,0625; 536,5178571428571; 0,089122556
39; 0,0625; 0,0625; 537,2321428571429; 0,08924121
40; 0,0625; 0,0625; 539,8035714285714; 0,089668356
41; 0,0625; 0,0625; 537,9107142857143; 0,089353964
42; 0,0625; 0,0625; 542,2678571428571; 0,090077706
43; 0,0625; 0,0625; 542,1607142857143; 0,09005992
44; 0,0625; 0,0625; 540,5714285714286; 0,08979591
45; 0,0625; 0,0625; 545,5; 0,09061461
46; 0,0625; 0,0625; 545,2678571428571; 0,09057605
47; 0,0625; 0,0625; 545,9464285714286; 0,09068877
48; 0,0625; 0,0625; 546,3392857142857; 0,09075403
49; 0,0625; 0,0625; 542,5892857142857; 0,09013112
50; 0,0625; 0,0625; 540,8035714285714; 0,0898345
51; 0,0625; 0,0625; 536,6071428571429; 0,0891374
52; 0,0625; 0,0625; 534,375; 0,088766634
53; 0,0625; 0,0625; 538,1964285714286; 0,08940138
54; 0,0625; 0,0625; 536,8035714285714; 0,08917003
55; 0,0625; 0,0625; 540,0535714285714; 0,0897099
56; 0,0625; 0,0625; 540,25; 0,08974254
57; 0,0625; 0,0625; 538,4285714285714; 0,08943997
58; 0,0625; 0,0625; 541,2857142857143; 0,08991457
59; 0,0625; 0,0625; 540,375; 0,08976328
60; 0,0625; 0,0625; 543,9285714285714; 0,090353586
61; 0,0625; 0,0625; 548,4107142857143; 0,091098115
62; 0,0625; 0,0625; 550,7321428571429; 0,09148375
63; 0,0625; 0,0625; 551,9107142857143; 0,091679506
64; 0,0625; 0,0625; 552,9642857142857; 0,09185451
65; 0,0625; 0,0625; 550,8571428571429; 0,09150451
66; 0,0625; 0,0625; 553,2678571428571; 0,091904975
67; 0,0625; 0,0625; 550,4285714285714; 0,091433324
68; 0,0625; 0,0625; 552,5892857142857; 0,09179224
69; 0,0625; 0,0625; 548,7142857142857; 0,09114854
70; 0,0625; 0,0625; 549,6964285714286; 0,09131171
71; 0,0625; 0,0625; 548,3928571428571; 0,09109515
72; 0,0625; 0,0625; 543,7142857142857; 0,09031799
73; 0,0625; 0,0625; 544,5357142857143; 0,090454444
74; 0,0625; 0,0625; 545,3571428571429; 0,09059089
75; 0,0625; 0,0625; 542,1964285714286; 0,09006585
76; 0,0625; 0,0625; 550,375; 0,09142442
77; 0,0625; 0,0625; 546,6607142857143; 0,09080742
78; 0,0625; 0,0625; 548,5535714285714; 0,09112184
79; 0,0625; 0,0625; 550,1607142857143; 0,091388814
80; 0,0625; 0,0625; 549,3928571428571; 0,09126127
81; 0,0625; 0,0625; 550,7321428571429; 0,091483735
82; 0,0625; 0,0625; 545,5714285714286; 0,09062648
83; 0,0625; 0,0625; 548,8392857142857; 0,0911693
84; 0,0625; 0,0625; 543,2857142857143; 0,090246804
85; 0,0625; 0,0625; 546,7678571428571; 0,09082524
86; 0,0625; 0,0625; 545,8392857142857; 0,09067096
87; 0,0625; 0,0625; 547,0178571428571; 0,09086675
88; 0,0625; 0,0625; 543,4107142857143; 0,090267554
89; 0,0625; 0,0625; 544,7857142857143; 0,09049595
90; 0,0625; 0,0625; 544,6071428571429; 0,090466306
91; 0,0625; 0,0625; 542,1071428571429; 0,090050995
92; 0,0625; 0,0625; 539,2678571428571; 0,08957936
93; 0,0625; 0,0625; 544,7678571428571; 0,09049298
94; 0,0625; 0,0625; 543,1071428571429; 0,09021715
95; 0,0625; 0,0625; 543,2142857142857; 0,09023492
96; 0,0625; 0,0625; 541,8035714285714; 0,09000056
97; 0,0625; 0,0625; 545,6964285714286; 0,09064724
98; 0,0625; 0,0625; 538,3928571428571; 0,08943401
99; 0,0625; 0,0625; 538,5357142857143; 0,089457765
100; 0,0625; 0,0625; 539,8035714285714; 0,08966838
101; 0,0625; 0,0625; 538,375; 0,08943106
102; 0,0625; 0,0625; 538,5892857142857; 0,089466654
103; 0,0625; 0,0625; 537,5357142857143; 0,08929165
104; 0,0625; 0,0625; 533,6428571428571; 0,088645004
105; 0,0625; 0,05859375; 534,9285714285714; 0,08885856
106; 0,05859375; 0,05859375; 531,2321428571429; 0,08824456
107; 0,05859375; 0,05859375; 527,3392857142857; 0,087597884
108; 0,05859375; 0,05859375; 526,4821428571429; 0,08745551
109; 0,05859375; 0,05859375; 528,4821428571429; 0,08778773
110; 0,05859375; 0,05859375; 527,5535714285714; 0,087633476
111; 0,05859375; 0,05859375; 530,3392857142857; 0,088096246
112; 0,05859375; 0,05859375; 529,6964285714286; 0,08798944
113; 0,05859375; 0,05859375; 528,2678571428571; 0,08775216
114; 0,05859375; 0,05859375; 524,5; 0,08712627
115; 0,05859375; 0,05859375; 525,8571428571429; 0,0873517
116; 0,05859375; 0,05859375; 524,0892857142857; 0,08705803
117; 0,05859375; 0,05859375; 524,9642857142857; 0,08720339
118; 0,05859375; 0,05859375; 524,8214285714286; 0,08717965
119; 0,05859375; 0,05859375; 524,5357142857143; 0,08713217
120; 0,05859375; 0,05859375; 525,0357142857143; 0,08721524
121; 0,05859375; 0,05859375; 524,2142857142857; 0,08707877
122; 0,05859375; 0,05859375; 522,7857142857143; 0,08684147
123; 0,05859375; 0,05859375; 523,8928571428571; 0,08702539
124; 0,05859375; 0,05859375; 523,3035714285714; 0,08692751
