Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,25390625; 492,9642857142857; 0,08188774
2; 0,25390625; 0,2421875; 494,9642857142857; 0,082219996
3; 0,2421875; 0,23828125; 501,85714285714283; 0,08336498
4; 0,23828125; 0,234375; 499,30357142857144; 0,082940795
5; 0,234375; 0,21875; 499,4107142857143; 0,08295859
6; 0,21875; 0,20703125; 496,9107142857143; 0,08254331
7; 0,20703125; 0,20703125; 501,1607142857143; 0,08324928
8; 0,20703125; 0,18359375; 498,42857142857144; 0,08279543
9; 0,1640625; 0,15625; 499,39285714285717; 0,082955614
10; 0,14453125; 0,14453125; 504,4107142857143; 0,08378913
11; 0,13671875; 0,13671875; 518,7321428571429; 0,08616811
12; 0,13671875; 0,1328125; 516,2678571428571; 0,08575875
13; 0,109375; 0,11328125; 512,3214285714286; 0,08510323
14; 0,11328125; 0,109375; 510,6607142857143; 0,084827356
15; 0,10546875; 0,1015625; 496,26785714285717; 0,08243651
16; 0,09765625; 0,09765625; 484,39285714285717; 0,08046392
17; 0,09765625; 0,09765625; 494,7857142857143; 0,0821903
18; 0,09375; 0,09375; 499,44642857142856; 0,082964525
19; 0,09375; 0,09375; 500,5357142857143; 0,08314548
20; 0,09375; 0,09375; 498,125; 0,08274503
21; 0,09375; 0,08203125; 497,73214285714283; 0,082679756
22; 0,08203125; 0,08203125; 494,92857142857144; 0,08221405
23; 0,08203125; 0,078125; 495,0; 0,0822259
24; 0,078125; 0,07421875; 493,57142857142856; 0,08198858
25; 0,0703125; 0,0703125; 491,5; 0,08164451
26; 0,06640625; 0,06640625; 487,7857142857143; 0,08102751
27; 0,06640625; 0,06640625; 492,5357142857143; 0,08181656
28; 0,0625; 0,0625; 478,51785714285717; 0,07948803
29; 0,0625; 0,0625; 476,0357142857143; 0,079075694
30; 0,0625; 0,05859375; 467,55357142857144; 0,077666715
31; 0,05859375; 0,05859375; 468,17857142857144; 0,07777053
32; 0,05859375; 0,05859375; 464,67857142857144; 0,07718913
33; 0,05859375; 0,05859375; 465,51785714285717; 0,07732854
34; 0,05859375; 0,05859375; 461,6607142857143; 0,07668783
35; 0,05859375; 0,0546875; 463,35714285714283; 0,07696962
36; 0,0546875; 0,0546875; 464,5; 0,077159464
