Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3515625; 0,30078125; 511,2857142857143; 0,084931195
2; 0,30078125; 0,30078125; 551,1071428571429; 0,09154604
3; 0,30078125; 0,265625; 515,5714285714286; 0,0856431
4; 0,265625; 0,265625; 546,0714285714286; 0,090709545
5; 0,265625; 0,25; 467,875; 0,07772011
6; 0,25; 0,25; 458,30357142857144; 0,076130174
7; 0,25; 0,1953125; 458,89285714285717; 0,07622806
8; 0,1953125; 0,1953125; 457,2857142857143; 0,0759611
9; 0,1796875; 0,140625; 458,5357142857143; 0,07616874
10; 0,140625; 0,140625; 464,4107142857143; 0,07714463
11; 0,125; 0,125; 466,875; 0,07755398
12; 0,125; 0,125; 475,375; 0,078965954
13; 0,125; 0,125; 480,07142857142856; 0,07974609
14; 0,125; 0,0859375; 481,26785714285717; 0,07994485
15; 0,0859375; 0,0859375; 478,9642857142857; 0,07956215
16; 0,0859375; 0,07421875; 477,0892857142857; 0,07925071
17; 0,07421875; 0,0703125; 475,8392857142857; 0,079043075
18; 0,0703125; 0,0703125; 475,6607142857143; 0,079013415
19; 0,0703125; 0,0703125; 476,5892857142857; 0,079167664
20; 0,0703125; 0,0703125; 476,55357142857144; 0,07916172
21; 0,0703125; 0,0703125; 475,23214285714283; 0,078942224
22; 0,0703125; 0,0703125; 477,01785714285717; 0,07923888
23; 0,0703125; 0,0703125; 477,125; 0,07925666
24; 0,0703125; 0,0703125; 477,5892857142857; 0,07933378
25; 0,0703125; 0,0703125; 479,64285714285717; 0,07967491
26; 0,0703125; 0,0703125; 478,5357142857143; 0,079491
27; 0,0703125; 0,0703125; 477,2857142857143; 0,07928335
28; 0,0703125; 0,0703125; 478,125; 0,079422764
29; 0,0703125; 0,0703125; 477,19642857142856; 0,07926852
30; 0,0703125; 0,0703125; 475,80357142857144; 0,07903717
31; 0,0703125; 0,0703125; 476,67857142857144; 0,0791825
32; 0,0703125; 0,0703125; 476,125; 0,07909053
33; 0,0703125; 0,0703125; 475,73214285714283; 0,079025276
34; 0,0703125; 0,0703125; 474,44642857142856; 0,0788117
35; 0,0703125; 0,0703125; 474,42857142857144; 0,07880874
36; 0,0703125; 0,0703125; 474,60714285714283; 0,0788384
37; 0,0703125; 0,0703125; 474,57142857142856; 0,07883246
38; 0,0703125; 0,0703125; 474,0357142857143; 0,07874347
39; 0,0703125; 0,0703125; 474,42857142857144; 0,07880873
40; 0,0703125; 0,0703125; 473,73214285714283; 0,07869305
41; 0,0703125; 0,0703125; 469,67857142857144; 0,0780197
42; 0,0703125; 0,0703125; 468,55357142857144; 0,07783282
43; 0,0703125; 0,0703125; 471,85714285714283; 0,07838158
44; 0,0703125; 0,0703125; 464,1607142857143; 0,077103116
45; 0,0703125; 0,0703125; 462,25; 0,076785706
46; 0,0703125; 0,0703125; 468,375; 0,07780317
47; 0,0703125; 0,0703125; 464,8392857142857; 0,077215835
48; 0,0703125; 0,0703125; 469,19642857142856; 0,07793962
49; 0,0703125; 0,0703125; 474,60714285714283; 0,078838386
50; 0,0703125; 0,0703125; 473,44642857142856; 0,078645594
51; 0,0703125; 0,0703125; 473,51785714285717; 0,078657456
52; 0,0703125; 0,0703125; 473,32142857142856; 0,07862484
53; 0,0703125; 0,06640625; 472,76785714285717; 0,07853286
54; 0,06640625; 0,06640625; 474,07142857142856; 0,07874941
55; 0,06640625; 0,06640625; 474,5; 0,07882059
56; 0,06640625; 0,06640625; 475,76785714285717; 0,07903122
57; 0,06640625; 0,06640625; 473,8392857142857; 0,07871085
58; 0,06640625; 0,06640625; 471,94642857142856; 0,0783964
59; 0,06640625; 0,06640625; 473,875; 0,07871677
60; 0,06640625; 0,06640625; 474,625; 0,07884135
61; 0,06640625; 0,06640625; 473,05357142857144; 0,07858033
62; 0,06640625; 0,06640625; 471,9642857142857; 0,07839938
63; 0,06640625; 0,06640625; 472,51785714285717; 0,078491345
64; 0,06640625; 0,06640625; 471,4642857142857; 0,07831634
65; 0,06640625; 0,06640625; 472,39285714285717; 0,07847059
66; 0,06640625; 0,06640625; 469,9642857142857; 0,07806716
67; 0,06640625; 0,06640625; 470,2142857142857; 0,07810868
68; 0,06640625; 0,06640625; 473,94642857142856; 0,07872863
69; 0,06640625; 0,06640625; 472,51785714285717; 0,07849134
70; 0,06640625; 0,06640625; 470,07142857142856; 0,07808495
71; 0,06640625; 0,06640625; 471,0892857142857; 0,07825404
72; 0,06640625; 0,06640625; 469,92857142857144; 0,07806124
73; 0,06640625; 0,0625; 473,76785714285717; 0,078698985
74; 0,0625; 0,0625; 471,32142857142856; 0,07829259
75; 0,0625; 0,05859375; 477,39285714285717; 0,079301134
76; 0,05859375; 0,05859375; 477,75; 0,07936046
