Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,079137065; 0,046620037; 12,634615384615385; 0,025168559
2; 0,046620037; 0,046620037; 11,98076923076923; 0,023866076
3; 0,046620037; 0,046620037; 12,192307692307692; 0,024287462
4; 0,046620037; 0,046620037; 13,346153846153847; 0,02658597
5; 0,046620037; 0,046620037; 14,153846153846153; 0,028194916
6; 0,046620037; 0,046620037; 13,807692307692308; 0,027505364
7; 0,040991046; 0,038034633; 13,692307692307692; 0,027275521
8; 0,038034633; 0,038034633; 12,903846153846153; 0,025704872
9; 0,038034633; 0,019626759; 13,711538461538462; 0,027313827
10; 0,01637636; 0,01895017; 13,846153846153847; 0,027581979
11; 0,010845774; 0,01895017; 13,807692307692308; 0,027505359
12; 0,01895017; 0,0062158564; 13,942307692307692; 0,027773518
