Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,068963744; 0,068963744; 14,346153846153847; 0,028577996
2; 0,059369076; 0,059369076; 13,596153846153847; 0,027083972
3; 0,059369076; 0,059369076; 13,711538461538462; 0,02731382
4; 0,047333263; 0,059369076; 8,903846153846153; 0,017736744
5; 0,059369076; 0,059369076; 8,788461538461538; 0,017506894
6; 0,059369076; 0,04154037; 8,884615384615385; 0,017698435
7; 0,04154037; 0,04154037; 11,5; 0,022908363
8; 0,04154037; 0,04154037; 13,288461538461538; 0,026471041
9; 0,04154037; 0,04154037; 18,634615384615383; 0,037120752
10; 0,04154037; 0,04154037; 17,115384615384617; 0,03409439
11; 0,04154037; 0,04154037; 17,403846153846153; 0,034669016
12; 0,04154037; 0,04154037; 16,78846153846154; 0,03344315
13; 0,04154037; 0,04154037; 17,692307692307693; 0,035243645
14; 0,04154037; 0,04154037; 18,865384615384617; 0,037580453
15; 0,04154037; 0,04154037; 17,53846153846154; 0,034937188
16; 0,04154037; 0,04154037; 18,134615384615383; 0,036124732
17; 0,04154037; 0,04154037; 17,884615384615383; 0,035626724
18; 0,04154037; 0,04154037; 17,23076923076923; 0,034324236
19; 0,04154037; 0,04154037; 16,826923076923077; 0,033519767
20; 0,04154037; 0,04154037; 16,365384615384617; 0,03260037
21; 0,04154037; 0,04154037; 16,673076923076923; 0,033213302
22; 0,04154037; 0,04154037; 16,03846153846154; 0,03194912
23; 0,04154037; 0,04154037; 16,942307692307693; 0,033749618
24; 0,04154037; 0,04154037; 15,326923076923077; 0,030531717
25; 0,04154037; 0,04154037; 17,0; 0,03386454
26; 0,04154037; 0,04048201; 16,942307692307693; 0,033749618
27; 0,04048201; 0,04048201; 17,96153846153846; 0,03577996
28; 0,04048201; 0,04048201; 18,75; 0,03735059
29; 0,04048201; 0,04048201; 19,53846153846154; 0,038921237
30; 0,04048201; 0,04048201; 20,153846153846153; 0,040147103
31; 0,04048201; 0,04035815; 20,73076923076923; 0,041296348
32; 0,04035815; 0,03690186; 22,78846153846154; 0,04539534
33; 0,03690186; 0,03690186; 25,01923076923077; 0,0498391
34; 0,03472201; 0,03639081; 26,307692307692307; 0,052405752
35; 0,03639081; 0,03639081; 26,26923076923077; 0,052329145
36; 0,034558058; 0,034558058; 25,26923076923077; 0,05033712
37; 0,034375332; 0,034558058; 27,153846153846153; 0,054091327
38; 0,034558058; 0,034495384; 27,26923076923077; 0,054321177
39; 0,0336733; 0,032795794; 27,576923076923077; 0,05493412
40; 0,025876826; 0,025876826; 29,365384615384617; 0,05849679
41; 0,025876826; 0,025876826; 29,653846153846153; 0,05907142
42; 0,025876826; 0,023555983; 27,884615384615383; 0,05554704
43; 0,023555983; 0,023555983; 24,923076923076923; 0,049647562
44; 0,023555983; 0,023555983; 25,326923076923077; 0,050452046
45; 0,023555983; 0,02347089; 25,365384615384617; 0,050528664
46; 0,02347089; 0,022185907; 25,51923076923077; 0,050835125
47; 0,022185907; 0,022185907; 25,634615384615383; 0,051064968
48; 0,022185907; 0,022185907; 24,192307692307693; 0,04819185
49; 0,022185907; 0,022185907; 24,826923076923077; 0,049456015
50; 0,022185907; 0,022185907; 24,442307692307693; 0,04868986
51; 0,022185907; 0,022185907; 23,826923076923077; 0,047463994
52; 0,022185907; 0,022185907; 24,365384615384617; 0,04853662
53; 0,022185907; 0,022185907; 23,846153846153847; 0,047502294
54; 0,022185907; 0,022185907; 23,615384615384617; 0,047042593
55; 0,022185907; 0,022185907; 23,96153846153846; 0,04773215
56; 0,022185907; 0,022185907; 23,307692307692307; 0,04642966
57; 0,022185907; 0,022185907; 24,115384615384617; 0,048038602
58; 0,022185907; 0,021142578; 23,76923076923077; 0,04734905
59; 0,021142578; 0,021142578; 24,057692307692307; 0,047923684
60; 0,021142578; 0,02091818; 23,615384615384617; 0,0470426
61; 0,02091818; 0,02091818; 23,826923076923077; 0,047463987
62; 0,02091818; 0,02091818; 23,807692307692307; 0,047425672
63; 0,02091818; 0,02091818; 24,634615384615383; 0,049072936
64; 0,02091818; 0,02091818; 23,923076923076923; 0,047655527
65; 0,02091818; 0,02091818; 24,192307692307693; 0,04819185
66; 0,02091818; 0,02091818; 23,576923076923077; 0,04696598
67; 0,02091818; 0,02091818; 23,826923076923077; 0,047463987
68; 0,02091818; 0,02091818; 24,03846153846154; 0,047885373
69; 0,02091818; 0,02091818; 23,442307692307693; 0,04669782
70; 0,02091818; 0,02091818; 23,307692307692307; 0,046429668
71; 0,02091818; 0,02091818; 23,73076923076923; 0,047272447
72; 0,02091818; 0,02091818; 23,865384615384617; 0,04754061
73; 0,02091818; 0,02091818; 23,46153846153846; 0,04673612
74; 0,02091818; 0,02091818; 24,153846153846153; 0,048115216
75; 0,02091818; 0,02091818; 22,96153846153846; 0,04574012
76; 0,02091818; 0,02091818; 23,557692307692307; 0,046927672
77; 0,02091818; 0,02091818; 23,53846153846154; 0,04688936
78; 0,02091818; 0,02091818; 24,21153846153846; 0,048230153
79; 0,02091818; 0,02091818; 24,076923076923077; 0,04796199
80; 0,02091818; 0,02091818; 24,384615384615383; 0,04857492
81; 0,02091818; 0,02091818; 24,423076923076923; 0,04865154
82; 0,02091818; 0,020767936; 23,576923076923077; 0,04696598
83; 0,020767936; 0,020767936; 23,442307692307693; 0,04669783
84; 0,020767936; 0,020767936; 23,98076923076923; 0,047770448
85; 0,020767936; 0,020767936; 25,5; 0,050796814
86; 0,020767936; 0,020767936; 24,692307692307693; 0,049187876
87; 0,020767936; 0,020767936; 24,96153846153846; 0,049724184
88; 0,020767936; 0,020767936; 24,846153846153847; 0,04949434
89; 0,020767936; 0,020767936; 25,634615384615383; 0,051064983
90; 0,020767936; 0,020767936; 25,48076923076923; 0,050758507
91; 0,020767936; 0,020767936; 25,25; 0,050298814
92; 0,020767936; 0,020767936; 24,75; 0,049302794
93; 0,020767936; 0,020767936; 24,903846153846153; 0,049609262
94; 0,020767936; 0,020767936; 24,423076923076923; 0,048651554
95; 0,020767936; 0,020767936; 24,634615384615383; 0,049072944
96; 0,020767936; 0,020767936; 25,442307692307693; 0,050681893
97; 0,020767936; 0,020320851; 24,903846153846153; 0,04960926
98; 0,020320851; 0,020320851; 25,23076923076923; 0,050260507
99; 0,020320851; 0,020320851; 25,03846153846154; 0,049877413
100; 0,020320851; 0,020320851; 25,557692307692307; 0,05091174
101; 0,020320851; 0,020320851; 26,115384615384617; 0,052022677
102; 0,020320851; 0,020320851; 26,25; 0,052290834
103; 0,020320851; 0,020320851; 25,942307692307693; 0,051677905
104; 0,020320851; 0,020320851; 26,96153846153846; 0,05370824
105; 0,020320851; 0,020320851; 25,942307692307693; 0,0516779
106; 0,020320851; 0,020320851; 27,365384615384617; 0,054512706
107; 0,020320851; 0,020320851; 27,192307692307693; 0,05416794
108; 0,020320851; 0,020320851; 27,096153846153847; 0,053976398
109; 0,020320851; 0,020320851; 26,73076923076923; 0,05324854
110; 0,020320851; 0,02018469; 26,653846153846153; 0,053095307
111; 0,02018469; 0,02018469; 26,692307692307693; 0,05317193
