Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10016569; 0,10016569; 17,846153846153847; 0,03555011
2; 0,059061103; 0,03453442; 19,576923076923077; 0,03899785
3; 0,03453442; 0,03453442; 17,865384615384617; 0,03558841
4; 0,03453442; 0,03453442; 18,346153846153847; 0,03654613
5; 0,03453442; 0,03453442; 14,0; 0,027888449
6; 0,03453442; 0,03453442; 13,442307692307692; 0,026777508
7; 0,03453442; 0,03453442; 13,115384615384615; 0,026126264
8; 0,03453442; 0,03453442; 11,884615384615385; 0,023674535
9; 0,03453442; 0,03453442; 12,307692307692308; 0,024517316
10; 0,03453442; 0,03453442; 14,115384615384615; 0,028118296
11; 0,03453442; 0,03453442; 15,423076923076923; 0,03072326
12; 0,034534417; 0,018923126; 12,288461538461538; 0,024479002
13; 0,018923122; 0,018923122; 12,557692307692308; 0,025015326
14; 0,018923122; 0,018923122; 12,576923076923077; 0,025053624
15; 0,018923122; 0,018923122; 13,25; 0,026394414
16; 0,018923122; 0,018923122; 13,788461538461538; 0,02746705
17; 0,018923122; 0,018923122; 12,942307692307692; 0,025781484
18; 0,018923122; 0,0067535294; 12,0; 0,023904383
