Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,11578573; 0,08144422; 15,788461538461538; 0,031451125
2; 0,047599696; 0,040179767; 15,26923076923077; 0,030416796
3; 0,040179767; 0,040179767; 16,26923076923077; 0,032408826
4; 0,040179767; 0,040179767; 17,403846153846153; 0,03466902
5; 0,040179767; 0,033637054; 20,365384615384617; 0,040568493
6; 0,018342802; 0,018342802; 21,557692307692307; 0,04294362
7; 0,016700465; 0,014916467; 22,634615384615383; 0,045088872
8; 0,014916467; 0,014916467; 19,51923076923077; 0,038882937
9; 0,014916467; 0,014916467; 19,692307692307693; 0,039227717
10; 0,008060021; 0,014916467; 20,51923076923077; 0,040874965
11; 0,0131896585; 0,014916467; 20,75; 0,041334666
12; 0,008060021; 0,008925831; 20,192307692307693; 0,040223725
