Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08245415; 0,08245415; 15,692307692307692; 0,03125958
2; 0,08245415; 0,08245415; 17,173076923076923; 0,034209315
3; 0,07090529; 0,07090529; 23,23076923076923; 0,04627643
4; 0,07090529; 0,0632667; 24,057692307692307; 0,047923688
5; 0,0632667; 0,0632667; 22,923076923076923; 0,0456635
6; 0,0632667; 0,0632667; 25,673076923076923; 0,051141594
7; 0,062581554; 0,04693673; 25,692307692307693; 0,0511799
8; 0,04693673; 0,046163794; 20,78846153846154; 0,041411288
9; 0,04616379; 0,04616379; 20,28846153846154; 0,04041527
10; 0,04616379; 0,046020377; 19,73076923076923; 0,03930433
11; 0,046020377; 0,046020377; 22,076923076923077; 0,04397794
12; 0,046020377; 0,045989923; 21,98076923076923; 0,043786388
13; 0,045989923; 0,04527821; 22,692307692307693; 0,045203805
14; 0,04527821; 0,04527821; 24,23076923076923; 0,048268463
15; 0,04527821; 0,04527821; 25,692307692307693; 0,051179886
16; 0,04527821; 0,04527821; 25,076923076923077; 0,049954016
17; 0,04527821; 0,045102708; 26,942307692307693; 0,05366993
18; 0,045102708; 0,045102708; 28,634615384615383; 0,057041064
19; 0,045102708; 0,04443224; 35,96153846153846; 0,07163653
20; 0,04443224; 0,043881714; 37,63461538461539; 0,074969344
21; 0,043881714; 0,043881714; 37,23076923076923; 0,074164875
22; 0,043881714; 0,043881714; 37,61538461538461; 0,07493104
23; 0,043341193; 0,043881714; 38,25; 0,07619521
24; 0,043881714; 0,043341193; 38,36538461538461; 0,076425076
25; 0,043341193; 0,04268711; 36,96153846153846; 0,07362855
26; 0,03905082; 0,03905082; 36,98076923076923; 0,07366688
27; 0,03905082; 0,03905082; 37,28846153846154; 0,0742798
28; 0,03905082; 0,03905082; 37,71153846153846; 0,07512258
29; 0,03905082; 0,03905082; 37,51923076923077; 0,07473949
30; 0,03905082; 0,03905082; 37,26923076923077; 0,07424149
31; 0,03905082; 0,03905082; 37,71153846153846; 0,07512259
32; 0,03905082; 0,03607439; 37,40384615384615; 0,07450965
33; 0,03607439; 0,03607439; 37,05769230769231; 0,07382011
34; 0,03607439; 0,03607439; 36,30769230769231; 0,07232608
35; 0,03607439; 0,03453234; 37,21153846153846; 0,07412657
36; 0,03453234; 0,03453234; 34,53846153846154; 0,06880173
37; 0,03453234; 0,033270836; 34,21153846153846; 0,068150476
38; 0,033270836; 0,033270836; 31,653846153846153; 0,063055485
39; 0,033270836; 0,033270836; 30,057692307692307; 0,059875887
40; 0,033270836; 0,033270836; 30,307692307692307; 0,060373895
41; 0,033270836; 0,033270836; 30,115384615384617; 0,05999081
42; 0,033270836; 0,033270836; 29,596153846153847; 0,05895649
43; 0,033270836; 0,033270836; 29,423076923076923; 0,058611717
44; 0,033270836; 0,033207577; 29,884615384615383; 0,05953112
45; 0,033207577; 0,033207577; 31,615384615384617; 0,06297886
46; 0,033207577; 0,033207577; 34,13461538461539; 0,067997254
47; 0,033207577; 0,033207577; 34,05769230769231; 0,067844026
48; 0,033207577; 0,031030819; 35,5; 0,07071714
49; 0,031030819; 0,029229071; 35,73076923076923; 0,07117685
50; 0,029229071; 0,029229071; 35,28846153846154; 0,07029576
51; 0,029229071; 0,029229071; 34,78846153846154; 0,06929974
52; 0,029229071; 0,029229071; 34,88461538461539; 0,06949128
53; 0,029229071; 0,029229071; 35,11538461538461; 0,069950975
54; 0,029229071; 0,029229071; 34,51923076923077; 0,06876342
55; 0,029229071; 0,029229071; 35,19230769230769; 0,07010421
56; 0,029229071; 0,029229071; 33,96153846153846; 0,06765248
57; 0,029229071; 0,029229071; 35,90384615384615; 0,071521625
58; 0,029229071; 0,029229071; 35,78846153846154; 0,071291775
59; 0,029229071; 0,029229071; 35,73076923076923; 0,07117684
60; 0,029229071; 0,029229071; 33,71153846153846; 0,067154475
61; 0,029229071; 0,029229071; 35,28846153846154; 0,07029576
62; 0,029229071; 0,029229071; 34,98076923076923; 0,06968283
63; 0,029229071; 0,029229071; 34,32692307692308; 0,06838034
64; 0,029229071; 0,029229071; 35,34615384615385; 0,07041068
65; 0,029229071; 0,029229071; 34,65384615384615; 0,06903158
66; 0,029229071; 0,029229071; 33,61538461538461; 0,06696293
67; 0,029229071; 0,029229071; 33,82692307692308; 0,067384325
68; 0,029229071; 0,029229071; 36,17307692307692; 0,07205793
69; 0,029229071; 0,029229071; 34,26923076923077; 0,06826541
70; 0,029229071; 0,029229071; 35,26923076923077; 0,07025744
71; 0,029229071; 0,0271861; 35,76923076923077; 0,07125346
72; 0,0271861; 0,0271861; 36,38461538461539; 0,07247933
73; 0,0271861; 0,0271861; 35,53846153846154; 0,07079376
74; 0,0271861; 0,0271861; 37,07692307692308; 0,073858425
75; 0,0271861; 0,0271861; 35,26923076923077; 0,07025744
76; 0,0271861; 0,0271861; 34,44230769230769; 0,068610184
77; 0,0271861; 0,0271861; 35,40384615384615; 0,070525594
78; 0,0271861; 0,0271861; 35,67307692307692; 0,07106191
79; 0,0271861; 0,0271861; 34,28846153846154; 0,06830372
80; 0,0271861; 0,0271861; 35,71153846153846; 0,07113853
81; 0,0271861; 0,0271861; 36,01923076923077; 0,07175147
82; 0,0271861; 0,0271861; 34,88461538461539; 0,069491275
83; 0,0271861; 0,014889447; 36,17307692307692; 0,07205793
84; 0,014889447; 0,01480553; 36,21153846153846; 0,07213454
85; 0,01480553; 0,009259735; 35,55769230769231; 0,07083205
