Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,080009855; 0,03313335; 13,326923076923077; 0,02654766
2; 0,03313335; 0,03313335; 17,5; 0,03486056
3; 0,03313335; 0,026986104; 15,826923076923077; 0,031527743
4; 0,026986104; 0,026986104; 17,0; 0,03386454
5; 0,026986104; 0,026986104; 16,442307692307693; 0,0327536
6; 0,026986104; 0,026986104; 15,942307692307692; 0,03175759
7; 0,026986104; 0,022644859; 20,596153846153847; 0,041028205
8; 0,022644859; 0,022644859; 21,634615384615383; 0,043096848
9; 0,022644859; 0,022638123; 21,807692307692307; 0,04344162
10; 0,022638123; 0,022638123; 22,51923076923077; 0,04485903
11; 0,022638123; 0,022638123; 23,192307692307693; 0,046199813
12; 0,022638123; 0,022638123; 22,923076923076923; 0,0456635
13; 0,022638123; 0,022638123; 21,807692307692307; 0,043441616
14; 0,022638123; 0,022638123; 22,115384615384617; 0,04405455
15; 0,022638123; 0,022638123; 22,96153846153846; 0,045740113
16; 0,022638123; 0,022638123; 23,0; 0,045816734
17; 0,022638123; 0,022627087; 22,923076923076923; 0,045663502
18; 0,022627087; 0,022627087; 23,03846153846154; 0,04589335
19; 0,021761239; 0,020166727; 22,96153846153846; 0,04574012
20; 0,020166727; 0,020166727; 21,923076923076923; 0,04367147
21; 0,020166727; 0,020166727; 23,346153846153847; 0,046506282
22; 0,020166727; 0,020166727; 22,76923076923077; 0,045357034
23; 0,020166727; 0,020166727; 22,403846153846153; 0,044629175
24; 0,020166727; 0,02011701; 22,01923076923077; 0,043863013
25; 0,02011701; 0,02011701; 23,01923076923077; 0,04585503
26; 0,02011701; 0,02011701; 22,807692307692307; 0,045433648
27; 0,02011701; 0,02011701; 22,903846153846153; 0,045625187
28; 0,02011701; 0,02011701; 21,692307692307693; 0,043211766
29; 0,02011701; 0,02011701; 22,71153846153846; 0,04524211
30; 0,02011701; 0,01906364; 22,826923076923077; 0,04547195
31; 0,01906364; 0,017535584; 23,346153846153847; 0,04650628
32; 0,017535584; 0,017535584; 22,442307692307693; 0,044705793
33; 0,017535584; 0,017535584; 22,826923076923077; 0,045471963
34; 0,017300112; 0,017300112; 23,423076923076923; 0,046659514
35; 0,016218664; 0,016218664; 22,46153846153846; 0,0447441
36; 0,015517269; 0,016099468; 22,384615384615383; 0,044590864
37; 0,015517269; 0,016099468; 22,807692307692307; 0,045433655
38; 0,015517269; 0,015517269; 21,826923076923077; 0,043479927
39; 0,015517269; 0,013516878; 22,692307692307693; 0,045203805
40; 0,013516878; 0,013516878; 22,307692307692307; 0,044437647
41; 0,013516878; 0,013516878; 23,134615384615383; 0,0460849
42; 0,013516878; 0,013516878; 22,307692307692307; 0,04443764
43; 0,013516878; 0,013516878; 23,03846153846154; 0,045893352
44; 0,013516878; 0,013516878; 22,21153846153846; 0,044246096
45; 0,013516878; 0,013516878; 22,615384615384617; 0,045050565
46; 0,013516878; 0,013516878; 22,596153846153847; 0,045012254
47; 0,013516878; 0,01339448; 22,942307692307693; 0,045701806
48; 0,01339448; 0,01339448; 22,923076923076923; 0,0456635
49; 0,01339448; 0,01339448; 23,01923076923077; 0,04585504
50; 0,01339448; 0,01339448; 21,826923076923077; 0,043479927
51; 0,01339448; 0,013275756; 23,096153846153847; 0,046008274
52; 0,013275756; 0,011849029; 22,48076923076923; 0,044782408
53; 0,011849029; 0,011849029; 23,557692307692307; 0,04692767
54; 0,011849029; 0,011849029; 22,71153846153846; 0,045242105
55; 0,011577928; 0,011577928; 23,692307692307693; 0,047195844
56; 0,011577928; 0,011577928; 24,673076923076923; 0,049149573
57; 0,011577928; 0,011577928; 24,403846153846153; 0,048613243
58; 0,0113755725; 0,011577928; 24,75; 0,049302798
59; 0,0113755725; 0,0113755725; 24,115384615384617; 0,04803862
60; 0,0113755725; 0,0113755725; 24,403846153846153; 0,048613247
61; 0,0113755725; 0,0113755725; 24,326923076923077; 0,048460014
62; 0,0113755725; 0,008967403; 24,73076923076923; 0,04926449
