Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07212487; 0,069477834; 20,076923076923077; 0,039993875
2; 0,052918125; 0,069477834; 17,903846153846153; 0,035665035
3; 0,069477834; 0,069477834; 16,057692307692307; 0,031987436
4; 0,069477834; 0,069477834; 14,326923076923077; 0,028539686
5; 0,069477834; 0,069477834; 14,653846153846153; 0,029190931
6; 0,069477834; 0,064483374; 15,365384615384615; 0,030608337
7; 0,064483374; 0,04765999; 18,03846153846154; 0,0359332
8; 0,04765999; 0,047011375; 22,03846153846154; 0,043901324
9; 0,047011375; 0,04383947; 22,903846153846153; 0,04562519
10; 0,04383947; 0,03928507; 22,71153846153846; 0,045242112
11; 0,03928507; 0,03928507; 23,057692307692307; 0,045931652
12; 0,03928507; 0,03928507; 22,51923076923077; 0,04485902
13; 0,03928507; 0,03928507; 23,057692307692307; 0,045931656
14; 0,03928507; 0,03928507; 23,326923076923077; 0,046467975
15; 0,03928507; 0,03928507; 21,884615384615383; 0,043594845
16; 0,03928507; 0,03928507; 21,846153846153847; 0,043518238
17; 0,03928507; 0,037899088; 22,48076923076923; 0,044782408
18; 0,037899088; 0,037899088; 21,942307692307693; 0,04370978
19; 0,03452108; 0,037899088; 22,153846153846153; 0,044131167
20; 0,0337667; 0,0337667; 21,26923076923077; 0,04236899
21; 0,032467354; 0,0337667; 21,615384615384617; 0,04305853
22; 0,02991457; 0,02991457; 22,884615384615383; 0,04558688
23; 0,02991457; 0,02991457; 22,846153846153847; 0,045510266
24; 0,027317038; 0,027317038; 23,307692307692307; 0,04642967
25; 0,027317038; 0,027317038; 23,346153846153847; 0,046506282
26; 0,027317038; 0,027317038; 22,73076923076923; 0,04528041
27; 0,027317038; 0,018019518; 22,923076923076923; 0,045663502
28; 0,018019518; 0,018019518; 23,28846153846154; 0,046391353
29; 0,018019518; 0,016931001; 23,134615384615383; 0,04608489
30; 0,016931001; 0,016931001; 23,346153846153847; 0,046506282
31; 0,016931001; 0,016931001; 22,692307692307693; 0,045203805
32; 0,016931001; 0,016931001; 22,615384615384617; 0,045050576
33; 0,016931001; 0,016931001; 23,51923076923077; 0,046851054
34; 0,016931001; 0,016143259; 23,076923076923077; 0,045969956
35; 0,016143259; 0,015951915; 23,71153846153846; 0,047234133
36; 0,015951915; 0,015951915; 23,01923076923077; 0,04585504
37; 0,015713919; 0,015713919; 23,78846153846154; 0,04738737
38; 0,015713919; 0,015713919; 22,51923076923077; 0,044859026
39; 0,015713919; 0,015713919; 23,576923076923077; 0,04696597
40; 0,013909413; 0,015360522; 22,557692307692307; 0,04493564
41; 0,015360522; 0,015348847; 23,28846153846154; 0,04639136
42; 0,015348847; 0,015348847; 23,01923076923077; 0,045855038
43; 0,015348847; 0,015348847; 23,76923076923077; 0,047349058
44; 0,015348847; 0,0145963235; 22,865384615384617; 0,045548566
45; 0,0145963235; 0,0145963235; 22,923076923076923; 0,0456635
46; 0,0145963235; 0,0145963235; 23,192307692307693; 0,046199813
47; 0,0145963235; 0,0145963235; 23,01923076923077; 0,045855027
