Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07438347; 0,07438347; 15,807692307692308; 0,031489428
2; 0,07438347; 0,061506324; 18,173076923076923; 0,03620135
3; 0,05561305; 0,05561305; 17,923076923076923; 0,035703346
4; 0,05561305; 0,05561305; 12,5; 0,024900395
5; 0,05561305; 0,05561305; 14,538461538461538; 0,02896108
6; 0,037006374; 0,04504823; 18,423076923076923; 0,03669936
7; 0,04504823; 0,033301786; 17,807692307692307; 0,0354735
8; 0,032214135; 0,032214135; 18,98076923076923; 0,037810292
9; 0,032214135; 0,032214135; 15,923076923076923; 0,031719282
10; 0,032214135; 0,032214135; 17,51923076923077; 0,034898862
11; 0,032214135; 0,032214135; 17,153846153846153; 0,034171008
12; 0,032214135; 0,03147473; 16,96153846153846; 0,03378793
13; 0,03147473; 0,03147473; 16,826923076923077; 0,033519767
14; 0,03147473; 0,03147473; 16,51923076923077; 0,032906838
15; 0,03147473; 0,03147473; 15,884615384615385; 0,031642657
16; 0,03147473; 0,03147473; 16,192307692307693; 0,032255594
17; 0,03147473; 0,03147473; 16,423076923076923; 0,032715295
18; 0,03147473; 0,03147473; 16,057692307692307; 0,03198743
19; 0,03147473; 0,03147473; 15,903846153846153; 0,031680968
20; 0,03147473; 0,03147473; 16,615384615384617; 0,033098374
21; 0,03147473; 0,03147473; 16,442307692307693; 0,0327536
22; 0,03147473; 0,03147473; 16,23076923076923; 0,032332208
23; 0,03147473; 0,03147473; 16,0; 0,031872507
24; 0,03147473; 0,031204382; 16,096153846153847; 0,03206405
25; 0,031204382; 0,031204382; 16,057692307692307; 0,031987436
26; 0,031204382; 0,031204382; 16,5; 0,032868527
27; 0,031204382; 0,031204382; 15,75; 0,031374507
28; 0,031204382; 0,031204382; 16,01923076923077; 0,03191083
29; 0,031204382; 0,031204382; 16,21153846153846; 0,032293912
30; 0,031204382; 0,031204382; 15,73076923076923; 0,0313362
31; 0,031204382; 0,031204382; 15,51923076923077; 0,030914811
32; 0,031204382; 0,031204382; 16,057692307692307; 0,031987444
33; 0,031204382; 0,031204382; 15,5; 0,030876504
34; 0,031204382; 0,031204382; 17,076923076923077; 0,03401778
35; 0,031204382; 0,031204382; 15,346153846153847; 0,030570034
36; 0,031204382; 0,031204382; 15,923076923076923; 0,031719286
37; 0,031204382; 0,031204382; 15,961538461538462; 0,031795904
38; 0,031204382; 0,031204382; 15,365384615384615; 0,030608345
39; 0,031204382; 0,031204382; 15,615384615384615; 0,031106353
40; 0,031204382; 0,031204382; 16,01923076923077; 0,03191082
41; 0,031204382; 0,031204382; 15,461538461538462; 0,030799886
42; 0,031204382; 0,031204382; 16,134615384615383; 0,032140672
43; 0,031204382; 0,031204382; 15,653846153846153; 0,031182967
44; 0,031204382; 0,031204382; 15,076923076923077; 0,030033717
45; 0,031204382; 0,031204382; 15,5; 0,030876499
46; 0,031204382; 0,031204382; 16,615384615384617; 0,033098385
47; 0,031204382; 0,031204382; 15,76923076923077; 0,031412814
48; 0,031204382; 0,030408423; 15,692307692307692; 0,03125959
49; 0,030408423; 0,030408423; 16,28846153846154; 0,032447148
50; 0,030408423; 0,030408423; 17,75; 0,03535857
51; 0,030408423; 0,030408423; 18,365384615384617; 0,036584437
52; 0,030408423; 0,030408423; 18,153846153846153; 0,036163047
53; 0,030408423; 0,030408423; 18,076923076923077; 0,036009815
54; 0,030408423; 0,030312706; 16,884615384615383; 0,0336347
55; 0,030312706; 0,029289488; 18,403846153846153; 0,036661055
56; 0,029289488; 0,029289488; 20,75; 0,041334666
57; 0,029289488; 0,028064702; 19,71153846153846; 0,039266024
58; 0,028064702; 0,028064702; 20,884615384615383; 0,041602824
59; 0,028064702; 0,028064702; 21,673076923076923; 0,043173466
60; 0,028064702; 0,028064702; 23,365384615384617; 0,046544585
61; 0,028064702; 0,025291393; 21,865384615384617; 0,04355655
62; 0,025291393; 0,024848351; 22,442307692307693; 0,044705786
63; 0,024848351; 0,020139249; 23,153846153846153; 0,0461232
64; 0,020139249; 0,020139249; 22,21153846153846; 0,044246092
65; 0,020139249; 0,020139249; 23,365384615384617; 0,04654459
66; 0,020139249; 0,020139249; 21,75; 0,0433267
67; 0,020139249; 0,020139249; 22,25; 0,044322707
68; 0,020139249; 0,020139249; 23,21153846153846; 0,046238124
69; 0,020139249; 0,020139249; 22,846153846153847; 0,045510266
70; 0,020139249; 0,020139249; 22,01923076923077; 0,043863013
71; 0,020139249; 0,020139249; 22,307692307692307; 0,044437643
72; 0,020139249; 0,020139249; 23,096153846153847; 0,04600827
73; 0,020139249; 0,020139249; 23,115384615384617; 0,04604658
74; 0,020139249; 0,020139249; 22,23076923076923; 0,044284403
75; 0,020139249; 0,020139249; 22,673076923076923; 0,0451655
76; 0,020139249; 0,020139249; 23,403846153846153; 0,046621203
77; 0,020139249; 0,020139249; 22,51923076923077; 0,044859026
78; 0,020139249; 0,020139249; 22,807692307692307; 0,045433655
79; 0,020139249; 0,020139249; 22,71153846153846; 0,04524211
80; 0,020139249; 0,020139249; 23,057692307692307; 0,045931656
81; 0,020139249; 0,020139249; 22,71153846153846; 0,04524211
82; 0,020139249; 0,020139249; 22,865384615384617; 0,045548573
83; 0,020139249; 0,020139249; 22,807692307692307; 0,045433648
84; 0,020139249; 0,020139249; 22,25; 0,044322714
85; 0,020139249; 0,020139249; 22,71153846153846; 0,045242105
86; 0,020139249; 0,020139249; 23,115384615384617; 0,04604658
87; 0,020139249; 0,020139249; 22,98076923076923; 0,04577842
88; 0,020139249; 0,020139249; 22,596153846153847; 0,04501226
89; 0,020139249; 0,020139249; 23,115384615384617; 0,046046592
90; 0,020139249; 0,020093706; 22,78846153846154; 0,04539534
91; 0,020093706; 0,0195292; 22,423076923076923; 0,044667486
92; 0,0195292; 0,0195292; 22,25; 0,044322707
93; 0,0195292; 0,0195292; 22,28846153846154; 0,04439932
94; 0,0195292; 0,018848602; 23,28846153846154; 0,04639136
95; 0,018848602; 0,016546784; 22,596153846153847; 0,045012258
96; 0,016546784; 0,016546784; 23,634615384615383; 0,0470809
97; 0,016546784; 0,016546784; 23,615384615384617; 0,047042605
98; 0,016546784; 0,016546784; 23,807692307692307; 0,047425672
99; 0,016546784; 0,016546784; 24,26923076923077; 0,04834508
100; 0,016546784; 0,016546784; 23,23076923076923; 0,04627643
101; 0,016546784; 0,016546784; 23,23076923076923; 0,046276428
102; 0,016546784; 0,016546784; 23,653846153846153; 0,047119215
103; 0,016546784; 0,016546784; 23,692307692307693; 0,04719583
104; 0,016546784; 0,016546784; 23,596153846153847; 0,047004286
105; 0,016546784; 0,016546784; 23,673076923076923; 0,04715752
106; 0,016546784; 0,016546784; 22,884615384615383; 0,045586888
107; 0,016546784; 0,016546784; 24,076923076923077; 0,04796199
108; 0,016546784; 0,016527757; 23,903846153846153; 0,04761722
