Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08006721; 0,08006721; 17,403846153846153; 0,034669016
2; 0,08006721; 0,08006721; 14,25; 0,028386451
3; 0,08006721; 0,062028013; 12,673076923076923; 0,025245178
4; 0,062028013; 0,062028013; 12,538461538461538; 0,024977015
5; 0,055765398; 0,05912109; 12,673076923076923; 0,025245171
6; 0,05912109; 0,040609546; 14,134615384615385; 0,028156605
7; 0,040609546; 0,03738659; 14,48076923076923; 0,028846152
8; 0,03738659; 0,026714731; 13,653846153846153; 0,0271989
9; 0,026714731; 0,026714731; 15,153846153846153; 0,03018695
10; 0,026714731; 0,02621431; 16,73076923076923; 0,033328228
11; 0,02621431; 0,022487696; 14,653846153846153; 0,029190931
12; 0,022487696; 0,01096658; 13,51923076923077; 0,026930746
13; 0,01096658; 0,01096658; 13,692307692307692; 0,027275514
14; 0,01096658; 0,01096658; 13,5; 0,026892437
15; 0,01096658; 0,01096658; 13,615384615384615; 0,027122281
16; 0,01096658; 0,01096658; 13,865384615384615; 0,027620293
17; 0,01096658; 0,01096658; 13,01923076923077; 0,025934724
18; 0,01096658; 0,01096658; 13,076923076923077; 0,026049651
19; 0,01096658; 0,01096658; 14,192307692307692; 0,02827153
20; 0,01096658; 0,01096658; 13,134615384615385; 0,026164578
21; 0,01096658; 0,01096658; 13,0; 0,025896419
22; 0,01096658; 0,01096658; 12,557692307692308; 0,025015324
23; 0,01096658; 0,01096658; 14,23076923076923; 0,028348152
24; 0,01096658; 0,01096658; 13,134615384615385; 0,026164573
25; 0,01096658; 0,01096658; 13,384615384615385; 0,026662584
26; 0,01096658; 0,01096658; 13,538461538461538; 0,02696905
27; 0,01096658; 0,01096658; 12,961538461538462; 0,0258198
28; 0,01096658; 0,01096658; 12,48076923076923; 0,024862092
29; 0,01096658; 0,008945214; 13,51923076923077; 0,02693074
