Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,073492944; 0,073492944; 20,46153846153846; 0,040760037
2; 0,073492944; 0,073492944; 13,942307692307692; 0,02777352
3; 0,073492944; 0,073492944; 13,865384615384615; 0,027620286
4; 0,051419806; 0,073492944; 16,903846153846153; 0,033673
5; 0,073492944; 0,073492944; 17,423076923076923; 0,03470733
6; 0,073492944; 0,073492944; 14,846153846153847; 0,029574024
7; 0,073492944; 0,073492944; 14,865384615384615; 0,02961233
8; 0,073492944; 0,073492944; 14,634615384615385; 0,029152634
9; 0,073492944; 0,073492944; 15,442307692307692; 0,03076158
10; 0,073492944; 0,073492944; 14,711538461538462; 0,029305859
11; 0,073492944; 0,073492944; 16,096153846153847; 0,032064058
12; 0,073492944; 0,073492944; 14,48076923076923; 0,028846158
13; 0,073492944; 0,073492944; 15,26923076923077; 0,030416805
14; 0,073492944; 0,073492944; 14,48076923076923; 0,028846161
15; 0,073492944; 0,04748053; 15,25; 0,030378489
16; 0,04748053; 0,04748053; 14,961538461538462; 0,029803872
17; 0,04748053; 0,04748053; 15,211538461538462; 0,030301882
18; 0,04748053; 0,04748053; 15,0; 0,029880483
19; 0,04748053; 0,047480498; 14,596153846153847; 0,029076
20; 0,047480498; 0,047480498; 14,576923076923077; 0,029037692
21; 0,047480498; 0,047480498; 14,134615384615385; 0,0281566
22; 0,047480498; 0,047480498; 14,076923076923077; 0,028041674
23; 0,047480498; 0,047480498; 13,615384615384615; 0,027122272
24; 0,047480498; 0,047480498; 14,192307692307692; 0,028271524
25; 0,047480498; 0,047480498; 13,807692307692308; 0,027505359
26; 0,047480498; 0,047480498; 14,173076923076923; 0,028233219
27; 0,047480498; 0,047480498; 14,057692307692308; 0,028003369
28; 0,047480498; 0,047480498; 13,653846153846153; 0,02719889
29; 0,047480498; 0,047480498; 14,288461538461538; 0,02846307
30; 0,047480498; 0,047480498; 13,384615384615385; 0,026662579
31; 0,047480498; 0,047480498; 14,846153846153847; 0,029574007
32; 0,047480498; 0,044106416; 13,826923076923077; 0,027543668
33; 0,044106416; 0,044106416; 15,923076923076923; 0,031719275
34; 0,044106416; 0,044106416; 21,423076923076923; 0,042675458
35; 0,044106416; 0,044106416; 27,75; 0,05527888
36; 0,044106416; 0,044106416; 27,596153846153847; 0,054972418
37; 0,044106416; 0,044106416; 27,71153846153846; 0,055202264
38; 0,044106416; 0,044106416; 27,26923076923077; 0,054321174
39; 0,044106416; 0,044106416; 27,557692307692307; 0,054895803
40; 0,044106416; 0,044106416; 28,326923076923077; 0,05642813
41; 0,044106416; 0,044106416; 28,153846153846153; 0,056083363
42; 0,044106416; 0,044106416; 27,865384615384617; 0,05550873
43; 0,044106416; 0,044106416; 28,615384615384617; 0,05700276
44; 0,044106416; 0,044106416; 27,884615384615383; 0,05554705
45; 0,044106416; 0,044106416; 29,365384615384617; 0,058496777
46; 0,044106416; 0,044106416; 29,48076923076923; 0,05872663
47; 0,044106416; 0,044106416; 28,423076923076923; 0,05661968
48; 0,044106416; 0,044106416; 28,173076923076923; 0,056121662
49; 0,044106416; 0,044106416; 26,96153846153846; 0,05370825
50; 0,044106416; 0,044106416; 26,23076923076923; 0,052252524
51; 0,044106416; 0,044106416; 27,173076923076923; 0,054129623
52; 0,044106416; 0,044106416; 27,807692307692307; 0,0553938
53; 0,044106416; 0,044106416; 27,173076923076923; 0,054129623
54; 0,044106416; 0,044106416; 25,01923076923077; 0,049839113
55; 0,044106416; 0,044106416; 24,26923076923077; 0,04834508
56; 0,044106416; 0,044106416; 24,76923076923077; 0,04934109
57; 0,044106416; 0,044106416; 25,0; 0,04980079
58; 0,044106416; 0,044106416; 24,21153846153846; 0,048230153
59; 0,044106416; 0,044106416; 25,903846153846153; 0,051601283
60; 0,044106416; 0,044106416; 25,01923076923077; 0,049839098
61; 0,044106416; 0,044106416; 24,884615384615383; 0,04957095
62; 0,044106416; 0,044106416; 22,442307692307693; 0,0447058
63; 0,044106416; 0,044106416; 21,673076923076923; 0,04317346
64; 0,044106416; 0,042529173; 22,826923076923077; 0,045471963
65; 0,042529173; 0,042529173; 22,923076923076923; 0,045663502
66; 0,042529173; 0,042529173; 21,73076923076923; 0,04328839
67; 0,042529173; 0,042529173; 23,576923076923077; 0,046965994
68; 0,042529173; 0,042529173; 24,134615384615383; 0,04807692
69; 0,042529173; 0,042529173; 24,134615384615383; 0,048076935
70; 0,042529173; 0,03944696; 22,115384615384617; 0,04405456
71; 0,03944696; 0,03944696; 17,51923076923077; 0,03489887
72; 0,03944696; 0,03944696; 15,634615384615385; 0,03114466
73; 0,03944696; 0,03944696; 15,307692307692308; 0,030493421
74; 0,03944696; 0,03944696; 15,115384615384615; 0,030110333
75; 0,03944696; 0,03944696; 15,807692307692308; 0,031489428
76; 0,03944696; 0,03944696; 16,365384615384617; 0,032600373
77; 0,03944696; 0,039446957; 15,903846153846153; 0,031680968
78; 0,039446957; 0,039446957; 17,903846153846153; 0,035665035
79; 0,039446957; 0,039446957; 16,846153846153847; 0,033558078
80; 0,039446957; 0,039446957; 17,615384615384617; 0,03509041
81; 0,039446957; 0,035364494; 20,192307692307693; 0,040223725
82; 0,035364494; 0,035364494; 19,942307692307693; 0,03972572
83; 0,035364494; 0,035364494; 20,442307692307693; 0,040721737
84; 0,035364494; 0,035364494; 19,596153846153847; 0,039036162
85; 0,035364494; 0,035364494; 19,173076923076923; 0,03819338
86; 0,035364494; 0,035364494; 19,384615384615383; 0,038614776
87; 0,035364494; 0,035364486; 19,01923076923077; 0,037886914
88; 0,035364486; 0,035364486; 18,423076923076923; 0,03669936
89; 0,035364486; 0,035364486; 17,884615384615383; 0,035626724
90; 0,035364486; 0,035364486; 17,48076923076923; 0,03482225
91; 0,035364486; 0,035364486; 17,596153846153847; 0,035052095
92; 0,035364486; 0,035364486; 17,173076923076923; 0,034209315
93; 0,035364486; 0,035364486; 17,46153846153846; 0,03478394
94; 0,035364486; 0,032933354; 16,942307692307693; 0,03374961
95; 0,032933354; 0,032933354; 17,53846153846154; 0,03493717
96; 0,032933354; 0,03293335; 18,076923076923077; 0,036009807
97; 0,03293335; 0,03293335; 18,25; 0,03635458
98; 0,03293335; 0,03293335; 18,76923076923077; 0,037388906
99; 0,03293335; 0,03293335; 20,173076923076923; 0,040185414
100; 0,03293335; 0,03293335; 20,76923076923077; 0,041372973
101; 0,03293335; 0,032933347; 19,807692307692307; 0,03945756
102; 0,032933347; 0,032933347; 20,384615384615383; 0,040606804
103; 0,032933347; 0,032933347; 20,634615384615383; 0,041104816
104; 0,032933347; 0,032933347; 20,076923076923077; 0,03999388
105; 0,032933347; 0,032933347; 21,0; 0,041832678
106; 0,032933347; 0,032933347; 20,153846153846153; 0,040147107
107; 0,032933347; 0,032933347; 19,75; 0,039342634
108; 0,032933347; 0,032933347; 20,653846153846153; 0,041143123
109; 0,032933347; 0,032933347; 20,96153846153846; 0,041756056
110; 0,032933347; 0,032933347; 20,5; 0,040836655
111; 0,032933347; 0,032933347; 19,48076923076923; 0,038806316
112; 0,032933347; 0,032933347; 20,28846153846154; 0,040415265
113; 0,032933347; 0,032933347; 19,75; 0,039342634
114; 0,032933347; 0,032933347; 20,346153846153847; 0,040530186
115; 0,032933347; 0,032933347; 19,96153846153846; 0,039764024
116; 0,032933347; 0,032933347; 20,442307692307693; 0,040721733
117; 0,032933347; 0,032933347; 20,423076923076923; 0,040683422
118; 0,032933347; 0,031040933; 20,423076923076923; 0,040683422
119; 0,031040933; 0,031040933; 19,98076923076923; 0,03980233
120; 0,031040933; 0,031040933; 19,01923076923077; 0,037886914
121; 0,031040933; 0,031040933; 19,846153846153847; 0,039534174
122; 0,031040933; 0,031040933; 20,192307692307693; 0,040223725
123; 0,031040933; 0,031040933; 20,557692307692307; 0,040951576
124; 0,031040933; 0,031040933; 20,865384615384617; 0,0415645
125; 0,031040933; 0,029093903; 20,942307692307693; 0,041717745
126; 0,029093903; 0,029093903; 20,846153846153847; 0,041526213
127; 0,029093903; 0,029093903; 20,692307692307693; 0,041219737
128; 0,029093903; 0,029093903; 20,46153846153846; 0,040760044
129; 0,029093903; 0,029093903; 21,48076923076923; 0,042790372
130; 0,029093903; 0,027418071; 22,326923076923077; 0,044475947
131; 0,027418071; 0,027418071; 22,73076923076923; 0,04528042
132; 0,027418071; 0,027418071; 22,384615384615383; 0,04459087
133; 0,027418071; 0,027418071; 22,653846153846153; 0,04512718
134; 0,027418071; 0,025311876; 22,153846153846153; 0,044131167
135; 0,025311876; 0,02474059; 21,73076923076923; 0,043288387
136; 0,02474059; 0,02474059; 21,884615384615383; 0,043594852
137; 0,02474059; 0,02474059; 21,615384615384617; 0,04305854
138; 0,02474059; 0,024740579; 22,173076923076923; 0,04416948
139; 0,024740579; 0,024740579; 22,26923076923077; 0,044361014
140; 0,024740579; 0,022640107; 23,115384615384617; 0,046046574
141; 0,022640107; 0,022640107; 24,51923076923077; 0,048843086
142; 0,022640107; 0,022640107; 24,634615384615383; 0,04907294
143; 0,022640107; 0,022640107; 26,942307692307693; 0,053669922
144; 0,022640107; 0,022640107; 27,384615384615383; 0,054551013
145; 0,022640107; 0,022640107; 26,28846153846154; 0,05236745
146; 0,022640107; 0,022640107; 26,673076923076923; 0,053133607
147; 0,022640107; 0,022640107; 25,98076923076923; 0,051754516
148; 0,022640107; 0,022640107; 26,615384615384617; 0,05301868
149; 0,022640107; 0,022640107; 27,326923076923077; 0,054436088
150; 0,022640107; 0,022640107; 26,692307692307693; 0,053171918
151; 0,022640107; 0,022640107; 26,26923076923077; 0,05232914
152; 0,022640107; 0,022640107; 26,25; 0,05229083
153; 0,022640107; 0,022640107; 26,826923076923077; 0,053440075
154; 0,022640107; 0,022640107; 27,21153846153846; 0,054206237
155; 0,022640107; 0,022640107; 26,51923076923077; 0,05282714
156; 0,022640107; 0,022640107; 26,826923076923077; 0,053440075
157; 0,022640107; 0,022640107; 27,23076923076923; 0,05424455
158; 0,022640107; 0,022640107; 27,365384615384617; 0,054512702
159; 0,022640107; 0,022640107; 26,923076923076923; 0,05363161
160; 0,022640107; 0,022640107; 26,096153846153847; 0,051984355
161; 0,022640107; 0,022640107; 27,28846153846154; 0,05435948
162; 0,022640107; 0,022640107; 27,346153846153847; 0,0544744
163; 0,022640107; 0,022640107; 26,46153846153846; 0,052712217
164; 0,022640107; 0,022640107; 27,307692307692307; 0,05439778
165; 0,022640107; 0,022640107; 27,26923076923077; 0,054321166
166; 0,022640107; 0,022640107; 27,096153846153847; 0,053976398
167; 0,022640107; 0,022640107; 27,423076923076923; 0,054627635
168; 0,022640107; 0,022640107; 26,903846153846153; 0,053593304
169; 0,022640107; 0,022640107; 26,192307692307693; 0,0521759
170; 0,022640107; 0,022640107; 27,115384615384617; 0,0540147
171; 0,022640107; 0,022640107; 27,615384615384617; 0,055010714
172; 0,022640107; 0,022640107; 26,78846153846154; 0,053363457
173; 0,022640107; 0,022640107; 27,5; 0,054780863
174; 0,022640107; 0,022640107; 27,615384615384617; 0,055010714
175; 0,022640107; 0,022640107; 27,596153846153847; 0,05497241
176; 0,022640107; 0,022640107; 27,673076923076923; 0,05512564
177; 0,022640107; 0,022640107; 27,0; 0,053784855
178; 0,022640107; 0,022640107; 27,0; 0,053784855
179; 0,022640107; 0,022640107; 27,53846153846154; 0,054857478
180; 0,022640107; 0,022640107; 27,25; 0,05428286
181; 0,022640107; 0,022640107; 27,153846153846153; 0,054091312
182; 0,022640107; 0,022640107; 27,403846153846153; 0,054589324
183; 0,022640107; 0,022640107; 27,403846153846153; 0,054589324
184; 0,022640107; 0,022640107; 26,48076923076923; 0,052750528
