Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 250,97619047619048; 0,038493283
2; 0,40625; 0,40625; 272,9761904761905; 0,041867517
3; 0,40625; 0,390625; 274,3095238095238; 0,042072013
4; 0,390625; 0,390625; 274,1666666666667; 0,042050093
5; 0,390625; 0,375; 274,26190476190476; 0,042064708
6; 0,375; 0,375; 273,8095238095238; 0,04199532
7; 0,375; 0,359375; 274,8333333333333; 0,042152353
8; 0,34375; 0,359375; 277,14285714285717; 0,042506576
9; 0,34375; 0,359375; 274,95238095238096; 0,042170614
10; 0,34375; 0,34375; 275,3809523809524; 0,04223634
11; 0,34375; 0,34375; 278,0; 0,042638037
12; 0,34375; 0,34375; 278,0952380952381; 0,042652648
13; 0,34375; 0,34375; 277,5238095238095; 0,042565007
14; 0,34375; 0,328125; 278,0952380952381; 0,042652648
15; 0,328125; 0,328125; 277,6904761904762; 0,042590566
16; 0,328125; 0,328125; 278,64285714285717; 0,042736642
17; 0,328125; 0,3125; 279,2857142857143; 0,042835236
18; 0,3125; 0,3125; 277,8333333333333; 0,042612478
19; 0,3125; 0,3125; 279,45238095238096; 0,042860787
20; 0,3125; 0,3125; 279,07142857142856; 0,042802367
21; 0,3125; 0,3125; 278,54761904761904; 0,042722024
22; 0,3125; 0,3125; 279,1904761904762; 0,04282062
23; 0,3125; 0,3125; 279,26190476190476; 0,042831574
24; 0,3125; 0,3125; 279,14285714285717; 0,04281332
25; 0,3125; 0,3125; 278,6190476190476; 0,042732976
26; 0,3125; 0,3125; 279,4761904761905; 0,042864442
27; 0,3125; 0,3125; 278,5952380952381; 0,042729333
28; 0,3125; 0,3125; 279,35714285714283; 0,042846184
29; 0,3125; 0,3125; 279,1666666666667; 0,042816967
30; 0,3125; 0,3125; 279,1666666666667; 0,042816967
31; 0,3125; 0,3125; 278,85714285714283; 0,042769495
32; 0,3125; 0,3125; 279,14285714285717; 0,04281332
33; 0,3125; 0,3125; 279,26190476190476; 0,042831574
34; 0,3125; 0,3125; 278,6666666666667; 0,042740278
35; 0,3125; 0,3125; 279,64285714285717; 0,04289001
36; 0,3125; 0,3125; 278,35714285714283; 0,04269281
37; 0,3125; 0,3125; 278,8809523809524; 0,042773146
38; 0,3125; 0,3125; 279,0238095238095; 0,042795055
39; 0,3125; 0,296875; 279,23809523809524; 0,042827923
40; 0,296875; 0,296875; 278,9761904761905; 0,042787753
41; 0,296875; 0,296875; 279,7142857142857; 0,04290096
42; 0,296875; 0,296875; 281,64285714285717; 0,043196756
43; 0,296875; 0,296875; 280,6190476190476; 0,043039743
44; 0,296875; 0,296875; 279,4761904761905; 0,04286445
45; 0,296875; 0,296875; 280,26190476190476; 0,042984955
46; 0,296875; 0,28125; 280,7857142857143; 0,0430653
47; 0,28125; 0,28125; 279,85714285714283; 0,042922877
48; 0,28125; 0,28125; 280,04761904761904; 0,04295209
49; 0,28125; 0,28125; 278,5; 0,042714726
50; 0,28125; 0,28125; 279,5238095238095; 0,042871747
51; 0,28125; 0,28125; 278,64285714285717; 0,04273663
