Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 244,73809523809524; 0,037536513
2; 0,453125; 0,4375; 254,52380952380952; 0,039037388
3; 0,4375; 0,4375; 248,16666666666666; 0,038062364
4; 0,4375; 0,421875; 264,54761904761904; 0,04057479
5; 0,421875; 0,421875; 265,73809523809524; 0,040757373
6; 0,421875; 0,421875; 263,3333333333333; 0,04038855
7; 0,421875; 0,421875; 263,64285714285717; 0,040436022
8; 0,421875; 0,390625; 262,4761904761905; 0,040257085
9; 0,390625; 0,390625; 262,73809523809524; 0,040297255
10; 0,390625; 0,390625; 263,42857142857144; 0,040403157
11; 0,390625; 0,390625; 263,5238095238095; 0,04041776
12; 0,390625; 0,390625; 262,5952380952381; 0,04027535
13; 0,390625; 0,390625; 263,2142857142857; 0,04037029
14; 0,390625; 0,375; 261,85714285714283; 0,04016214
15; 0,375; 0,359375; 263,26190476190476; 0,040377595
16; 0,359375; 0,359375; 287,26190476190476; 0,044058576
17; 0,359375; 0,328125; 309,45238095238096; 0,047462016
18; 0,328125; 0,328125; 310,1190476190476; 0,047564268
19; 0,328125; 0,328125; 309,1666666666667; 0,0474182
20; 0,328125; 0,328125; 309,54761904761904; 0,04747662
21; 0,328125; 0,328125; 307,6666666666667; 0,047188133
22; 0,328125; 0,3125; 309,26190476190476; 0,047432803
23; 0,3125; 0,296875; 310,64285714285717; 0,047644604
24; 0,296875; 0,296875; 314,2142857142857; 0,048192374
25; 0,296875; 0,296875; 311,3809523809524; 0,04775782
26; 0,296875; 0,296875; 309,92857142857144; 0,047535054
27; 0,296875; 0,296875; 311,5; 0,047776073
28; 0,296875; 0,296875; 311,5238095238095; 0,047779724
29; 0,296875; 0,296875; 313,3095238095238; 0,048053604
30; 0,296875; 0,296875; 311,26190476190476; 0,047739558
31; 0,296875; 0,296875; 312,5952380952381; 0,047944047
32; 0,296875; 0,296875; 313,3095238095238; 0,048053604
33; 0,296875; 0,296875; 315,2857142857143; 0,04835671
34; 0,296875; 0,296875; 314,07142857142856; 0,048170466
35; 0,296875; 0,296875; 315,45238095238096; 0,04838227
36; 0,296875; 0,296875; 316,57142857142856; 0,0485539
37; 0,296875; 0,296875; 314,3809523809524; 0,048217937
38; 0,296875; 0,296875; 320,3095238095238; 0,04912722
39; 0,296875; 0,296875; 318,0238095238095; 0,048776668
40; 0,296875; 0,296875; 318,1190476190476; 0,04879127
41; 0,296875; 0,296875; 318,2142857142857; 0,048805878
42; 0,296875; 0,28125; 319,23809523809524; 0,048962906
43; 0,28125; 0,28125; 320,1190476190476; 0,049098015
44; 0,28125; 0,28125; 320,14285714285717; 0,049101666
45; 0,28125; 0,28125; 319,26190476190476; 0,048966546
46; 0,28125; 0,28125; 320,3809523809524; 0,049138177
47; 0,28125; 0,28125; 318,6190476190476; 0,048867952
48; 0,28125; 0,28125; 317,3809523809524; 0,048678063
49; 0,28125; 0,28125; 317,0; 0,048619635
50; 0,28125; 0,28125; 317,3095238095238; 0,048667107
51; 0,28125; 0,28125; 318,5238095238095; 0,048853345
52; 0,28125; 0,28125; 321,14285714285717; 0,049255043
53; 0,28125; 0,28125; 316,3809523809524; 0,048524693
54; 0,28125; 0,28125; 318,0238095238095; 0,04877666
55; 0,28125; 0,28125; 319,95238095238096; 0,049072452
56; 0,28125; 0,265625; 321,04761904761904; 0,04924043
57; 0,265625; 0,265625; 317,85714285714283; 0,048751093
58; 0,265625; 0,265625; 319,3809523809524; 0,048984807
59; 0,265625; 0,265625; 319,0238095238095; 0,048930027
60; 0,265625; 0,265625; 320,2857142857143; 0,049123578
61; 0,265625; 0,265625; 319,3809523809524; 0,048984807
62; 0,265625; 0,265625; 320,0238095238095; 0,049083404
63; 0,265625; 0,265625; 318,8333333333333; 0,048900813
64; 0,265625; 0,265625; 322,04761904761904; 0,049393807
65; 0,265625; 0,265625; 319,0952380952381; 0,048940986
66; 0,265625; 0,265625; 320,2142857142857; 0,04911262
67; 0,265625; 0,265625; 317,3333333333333; 0,04867075
68; 0,265625; 0,265625; 318,23809523809524; 0,04880952
69; 0,265625; 0,25; 318,42857142857144; 0,048838742
70; 0,25; 0,25; 319,23809523809524; 0,048962895
71; 0,25; 0,25; 317,5238095238095; 0,048699968
72; 0,25; 0,25; 310,45238095238096; 0,047615394
73; 0,25; 0,25; 302,3095238095238; 0,04636649
74; 0,25; 0,25; 302,1190476190476; 0,046337277
75; 0,25; 0,25; 302,73809523809524; 0,046432227
76; 0,25; 0,25; 301,42857142857144; 0,046231378
77; 0,25; 0,25; 303,7142857142857; 0,046581946
78; 0,25; 0,25; 302,2142857142857; 0,046351884
79; 0,25; 0,25; 302,1190476190476; 0,046337277
80; 0,25; 0,25; 300,57142857142856; 0,04609991
81; 0,25; 0,25; 301,8333333333333; 0,046293456
82; 0,25; 0,234375; 301,9047619047619; 0,046304412
83; 0,234375; 0,234375; 300,14285714285717; 0,046034176
84; 0,234375; 0,234375; 291,6666666666667; 0,04473415
85; 0,234375; 0,234375; 292,35714285714283; 0,04484005
86; 0,234375; 0,234375; 292,6904761904762; 0,04489118
87; 0,234375; 0,234375; 293,4761904761905; 0,045011684
88; 0,234375; 0,234375; 294,1190476190476; 0,045110278
89; 0,234375; 0,234375; 291,1666666666667; 0,04465746
90; 0,234375; 0,234375; 293,5952380952381; 0,045029942
91; 0,234375; 0,234375; 292,3809523809524; 0,044843704
92; 0,234375; 0,234375; 293,42857142857144; 0,04500438
