Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 246,61904761904762; 0,037825003
2; 0,4375; 0,421875; 227,92857142857142; 0,034958377
3; 0,421875; 0,421875; 230,0952380952381; 0,035290685
4; 0,421875; 0,421875; 200,52380952380952; 0,030755185
5; 0,421875; 0,421875; 198,1904761904762; 0,03039731
6; 0,421875; 0,40625; 198,66666666666666; 0,030470343
7; 0,40625; 0,40625; 197,02380952380952; 0,030218372
8; 0,40625; 0,40625; 195,92857142857142; 0,030050393
9; 0,40625; 0,390625; 197,47619047619048; 0,030287754
10; 0,390625; 0,375; 198,0; 0,030368093
11; 0,375; 0,375; 195,33333333333334; 0,029959092
12; 0,375; 0,375; 196,5; 0,030138033
13; 0,375; 0,375; 191,28571428571428; 0,029338295
14; 0,375; 0,375; 193,26190476190476; 0,029641395
15; 0,375; 0,375; 194,6904761904762; 0,029860497
16; 0,375; 0,359375; 194,6904761904762; 0,0298605
17; 0,359375; 0,34375; 195,76190476190476; 0,030024832
18; 0,34375; 0,34375; 195,83333333333334; 0,030035788
19; 0,34375; 0,3125; 195,73809523809524; 0,03002118
20; 0,3125; 0,3125; 196,02380952380952; 0,030065
21; 0,3125; 0,3125; 196,78571428571428; 0,030181862
22; 0,3125; 0,296875; 195,45238095238096; 0,02997736
23; 0,296875; 0,28125; 195,95238095238096; 0,030054048
24; 0,28125; 0,28125; 196,07142857142858; 0,030072305
25; 0,28125; 0,265625; 198,9047619047619; 0,03050687
26; 0,265625; 0,25; 197,71428571428572; 0,030324277
27; 0,25; 0,25; 195,57142857142858; 0,029995617
28; 0,25; 0,25; 196,78571428571428; 0,030181857
29; 0,25; 0,25; 197,3095238095238; 0,030262187
30; 0,25; 0,25; 197,04761904761904; 0,030222021
31; 0,25; 0,25; 196,97619047619048; 0,030211063
32; 0,25; 0,25; 196,66666666666666; 0,03016359
33; 0,25; 0,25; 196,64285714285714; 0,030159941
34; 0,25; 0,25; 196,71428571428572; 0,030170897
35; 0,25; 0,25; 197,95238095238096; 0,030360786
36; 0,25; 0,25; 197,4047619047619; 0,030276801
37; 0,25; 0,25; 196,95238095238096; 0,03020741
38; 0,25; 0,25; 197,21428571428572; 0,03024758
39; 0,25; 0,25; 199,14285714285714; 0,030543372
40; 0,25; 0,234375; 198,78571428571428; 0,0304886
41; 0,234375; 0,234375; 198,38095238095238; 0,030426523
42; 0,234375; 0,21875; 196,8095238095238; 0,0301855
43; 0,21875; 0,21875; 201,57142857142858; 0,03091586
44; 0,21875; 0,21875; 208,76190476190476; 0,032018695
45; 0,21875; 0,203125; 208,11904761904762; 0,031920094
46; 0,203125; 0,203125; 207,21428571428572; 0,031781327
47; 0,203125; 0,1875; 208,23809523809524; 0,031938355
48; 0,1875; 0,1875; 207,0; 0,03174846
49; 0,1875; 0,1875; 207,16666666666666; 0,031774025
50; 0,1875; 0,1875; 206,0; 0,0315951
