Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 260,14285714285717; 0,03989921
2; 0,4375; 0,4375; 268,3095238095238; 0,04115177
3; 0,4375; 0,421875; 276,85714285714283; 0,042462755
4; 0,421875; 0,421875; 280,3095238095238; 0,042992253
5; 0,421875; 0,421875; 298,07142857142856; 0,045716472
6; 0,421875; 0,421875; 299,76190476190476; 0,045975752
7; 0,421875; 0,421875; 299,23809523809524; 0,04589541
8; 0,421875; 0,40625; 299,57142857142856; 0,045946535
9; 0,390625; 0,390625; 296,2857142857143; 0,04544259
10; 0,390625; 0,390625; 294,5; 0,0451687
11; 0,390625; 0,375; 278,3333333333333; 0,04268916
12; 0,375; 0,375; 277,3095238095238; 0,042532127
13; 0,375; 0,375; 255,04761904761904; 0,03911773
14; 0,375; 0,359375; 254,11904761904762; 0,038975313
15; 0,359375; 0,359375; 251,47619047619048; 0,038569976
16; 0,359375; 0,359375; 250,85714285714286; 0,03847503
17; 0,359375; 0,359375; 251,16666666666666; 0,0385225
18; 0,359375; 0,34375; 250,35714285714286; 0,038398344
19; 0,34375; 0,34375; 250,85714285714286; 0,03847503
20; 0,34375; 0,328125; 250,9047619047619; 0,038482334
21; 0,328125; 0,328125; 250,97619047619048; 0,038493287
22; 0,328125; 0,3125; 249,92857142857142; 0,03833261
23; 0,3125; 0,3125; 252,28571428571428; 0,038694132
24; 0,3125; 0,3125; 252,64285714285714; 0,03874891
25; 0,3125; 0,3125; 269,23809523809524; 0,04129418
26; 0,3125; 0,3125; 289,07142857142856; 0,044336103
27; 0,3125; 0,3125; 288,2857142857143; 0,0442156
28; 0,3125; 0,296875; 286,07142857142856; 0,043875992
29; 0,296875; 0,296875; 285,7142857142857; 0,04382121
30; 0,296875; 0,296875; 284,23809523809524; 0,0435948
31; 0,296875; 0,296875; 284,2142857142857; 0,04359114
32; 0,296875; 0,296875; 284,4047619047619; 0,043620363
33; 0,296875; 0,296875; 282,92857142857144; 0,043393947
34; 0,296875; 0,296875; 284,4761904761905; 0,04363131
35; 0,296875; 0,296875; 283,9761904761905; 0,043554626
36; 0,296875; 0,296875; 283,4761904761905; 0,043477945
37; 0,296875; 0,296875; 280,57142857142856; 0,043032423
38; 0,296875; 0,296875; 283,5952380952381; 0,0434962
39; 0,296875; 0,296875; 282,3095238095238; 0,04329901
40; 0,296875; 0,296875; 284,3333333333333; 0,0436094
41; 0,296875; 0,28125; 283,8809523809524; 0,04354002
42; 0,28125; 0,28125; 283,4047619047619; 0,04346698
43; 0,28125; 0,265625; 285,2142857142857; 0,043744516
44; 0,265625; 0,265625; 279,45238095238096; 0,042860795
45; 0,265625; 0,265625; 282,14285714285717; 0,043273445
46; 0,265625; 0,265625; 281,5952380952381; 0,043189447
47; 0,265625; 0,265625; 280,7142857142857; 0,043054335
48; 0,265625; 0,25; 282,07142857142856; 0,043262485
49; 0,25; 0,25; 283,3095238095238; 0,043452382
50; 0,25; 0,25; 281,8095238095238; 0,043222323
51; 0,25; 0,25; 280,8333333333333; 0,0430726
52; 0,25; 0,25; 280,42857142857144; 0,043010525
53; 0,25; 0,25; 281,0; 0,043098163
54; 0,25; 0,25; 283,3095238095238; 0,04345239
55; 0,25; 0,25; 281,0952380952381; 0,04311277
56; 0,25; 0,25; 280,0952380952381; 0,0429594
57; 0,25; 0,25; 280,5238095238095; 0,04302513
58; 0,25; 0,25; 281,35714285714283; 0,043152943
59; 0,25; 0,25; 281,0238095238095; 0,043101817
60; 0,25; 0,25; 279,5; 0,042868108
61; 0,25; 0,25; 280,9761904761905; 0,043094516
62; 0,25; 0,25; 280,7857142857143; 0,043065302
63; 0,25; 0,25; 281,8809523809524; 0,04323328
64; 0,25; 0,25; 281,8333333333333; 0,043225974
65; 0,25; 0,25; 279,95238095238096; 0,042937487
66; 0,25; 0,25; 281,07142857142856; 0,043109123
67; 0,25; 0,25; 279,9761904761905; 0,04294114
68; 0,25; 0,25; 281,8333333333333; 0,043225974
69; 0,25; 0,25; 281,57142857142856; 0,043185804
70; 0,25; 0,25; 281,95238095238096; 0,043244235
71; 0,25; 0,25; 281,6190476190476; 0,043193113
72; 0,25; 0,25; 282,95238095238096; 0,043397613
73; 0,25; 0,25; 281,6190476190476; 0,04319311
74; 0,25; 0,25; 280,1666666666667; 0,042970356
75; 0,25; 0,25; 280,64285714285717; 0,04304339
76; 0,25; 0,25; 280,8095238095238; 0,043068953
77; 0,25; 0,25; 281,1666666666667; 0,04312373
78; 0,25; 0,25; 282,5238095238095; 0,04333188
79; 0,25; 0,25; 280,8333333333333; 0,0430726
80; 0,25; 0,25; 280,2857142857143; 0,042988606
81; 0,25; 0,25; 281,5952380952381; 0,04318946
82; 0,25; 0,234375; 281,14285714285717; 0,04312008
83; 0,234375; 0,234375; 280,26190476190476; 0,042984955
84; 0,234375; 0,234375; 282,5952380952381; 0,043342825
85; 0,234375; 0,234375; 279,92857142857144; 0,04293383
86; 0,234375; 0,234375; 281,45238095238096; 0,043167543
87; 0,234375; 0,234375; 282,1666666666667; 0,043277092
88; 0,234375; 0,234375; 280,5952380952381; 0,043036073
89; 0,234375; 0,234375; 281,7142857142857; 0,04320771
90; 0,234375; 0,234375; 282,1904761904762; 0,043280747
91; 0,234375; 0,234375; 282,95238095238096; 0,0433976
92; 0,234375; 0,234375; 281,6904761904762; 0,043204054
93; 0,234375; 0,234375; 282,3333333333333; 0,043302655
94; 0,234375; 0,234375; 282,5; 0,04332822
95; 0,234375; 0,234375; 282,8333333333333; 0,043379344
96; 0,234375; 0,234375; 282,5238095238095; 0,043331865
97; 0,234375; 0,234375; 282,85714285714283; 0,043382995
98; 0,234375; 0,234375; 282,8809523809524; 0,043386646
99; 0,234375; 0,234375; 281,6666666666667; 0,043200403
100; 0,234375; 0,234375; 281,8809523809524; 0,04323327
101; 0,234375; 0,234375; 282,64285714285717; 0,043350127
102; 0,234375; 0,234375; 281,0; 0,04309816
103; 0,234375; 0,234375; 283,14285714285717; 0,043426815
104; 0,234375; 0,21875; 283,3095238095238; 0,04345238
105; 0,21875; 0,21875; 283,45238095238096; 0,043474287
106; 0,21875; 0,21875; 281,45238095238096; 0,043167543
107; 0,21875; 0,21875; 281,9047619047619; 0,04323693
108; 0,21875; 0,21875; 283,26190476190476; 0,04344508
109; 0,21875; 0,21875; 282,6190476190476; 0,043346476
110; 0,21875; 0,21875; 281,7857142857143; 0,043218665
111; 0,21875; 0,21875; 282,42857142857144; 0,043317266
112; 0,21875; 0,21875; 281,6904761904762; 0,043204058
113; 0,21875; 0,21875; 281,6904761904762; 0,043204058
114; 0,21875; 0,21875; 281,9761904761905; 0,04324788
115; 0,21875; 0,21875; 281,6904761904762; 0,043204054
116; 0,21875; 0,21875; 281,8333333333333; 0,043225974
117; 0,21875; 0,21875; 280,73809523809524; 0,043057986
118; 0,21875; 0,21875; 282,0952380952381; 0,043266136
119; 0,21875; 0,21875; 282,4761904761905; 0,043324567
120; 0,21875; 0,21875; 284,0952380952381; 0,04357289
121; 0,21875; 0,21875; 282,1190476190476; 0,043269794
122; 0,21875; 0,21875; 282,14285714285717; 0,04327344
123; 0,21875; 0,21875; 283,42857142857144; 0,043470636
124; 0,21875; 0,21875; 282,35714285714283; 0,04330631
125; 0,21875; 0,21875; 282,4761904761905; 0,04332457
126; 0,21875; 0,21875; 280,3095238095238; 0,042992253
127; 0,21875; 0,21875; 281,5238095238095; 0,0431785
128; 0,21875; 0,21875; 280,2142857142857; 0,04297765
