Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 233,02380952380952; 0,03573985
2; 0,4375; 0,40625; 219,88095238095238; 0,033724073
3; 0,40625; 0,375; 220,14285714285714; 0,033764243
4; 0,375; 0,359375; 215,3095238095238; 0,033022933
5; 0,359375; 0,34375; 211,4047619047619; 0,032424048
6; 0,34375; 0,328125; 211,1904761904762; 0,03239118
7; 0,328125; 0,328125; 213,21428571428572; 0,03270158
8; 0,328125; 0,328125; 208,1904761904762; 0,03193106
9; 0,328125; 0,28125; 212,04761904761904; 0,03252264
10; 0,28125; 0,28125; 219,26190476190476; 0,033629127
11; 0,28125; 0,265625; 234,35714285714286; 0,03594435
12; 0,265625; 0,265625; 234,16666666666666; 0,035915136
13; 0,265625; 0,25; 234,1904761904762; 0,035918787
14; 0,25; 0,25; 234,14285714285714; 0,03591148
15; 0,25; 0,25; 232,9047619047619; 0,035721593
16; 0,25; 0,234375; 234,23809523809524; 0,03592609
17; 0,234375; 0,234375; 233,26190476190476; 0,035776366
18; 0,234375; 0,234375; 233,5952380952381; 0,035827495
19; 0,234375; 0,234375; 235,3095238095238; 0,036090422
20; 0,234375; 0,234375; 235,28571428571428; 0,03608677
21; 0,234375; 0,21875; 226,92857142857142; 0,034804996
22; 0,21875; 0,21875; 221,45238095238096; 0,033965092
23; 0,21875; 0,21875; 222,47619047619048; 0,034122117
24; 0,21875; 0,21875; 221,16666666666666; 0,03392127
25; 0,21875; 0,21875; 221,88095238095238; 0,034030825
26; 0,21875; 0,21875; 220,9047619047619; 0,033881094
27; 0,21875; 0,21875; 222,42857142857142; 0,034114815
28; 0,21875; 0,21875; 221,57142857142858; 0,03398335
29; 0,21875; 0,203125; 220,47619047619048; 0,033815365
30; 0,203125; 0,1875; 219,54761904761904; 0,033672947
31; 0,1875; 0,1875; 220,64285714285714; 0,03384093
32; 0,1875; 0,1875; 221,57142857142858; 0,033983342
33; 0,1875; 0,1875; 220,57142857142858; 0,03382997
34; 0,1875; 0,1875; 221,11904761904762; 0,033913963
35; 0,1875; 0,171875; 221,35714285714286; 0,033950478
36; 0,171875; 0,15625; 220,1904761904762; 0,03377154
37; 0,15625; 0,15625; 220,6904761904762; 0,03384823
38; 0,15625; 0,15625; 219,9047619047619; 0,033727728
39; 0,15625; 0,15625; 220,57142857142858; 0,033829976
40; 0,15625; 0,15625; 220,5952380952381; 0,033833623
41; 0,15625; 0,15625; 219,66666666666666; 0,03369121
42; 0,15625; 0,15625; 219,92857142857142; 0,033731375
43; 0,15625; 0,15625; 221,71428571428572; 0,034005255
44; 0,15625; 0,15625; 219,71428571428572; 0,03369851
45; 0,15625; 0,15625; 220,45238095238096; 0,03381172
46; 0,15625; 0,15625; 219,76190476190476; 0,033705812
47; 0,15625; 0,15625; 220,1904761904762; 0,033771545
48; 0,15625; 0,15625; 221,6904761904762; 0,03400161
49; 0,15625; 0,15625; 220,14285714285714; 0,033764247
50; 0,15625; 0,15625; 220,95238095238096; 0,033888403
51; 0,15625; 0,15625; 221,54761904761904; 0,0339797
52; 0,15625; 0,15625; 220,4047619047619; 0,03380441
53; 0,15625; 0,15625; 220,76190476190476; 0,033859186
54; 0,15625; 0,15625; 221,4047619047619; 0,033957787
55; 0,15625; 0,140625; 220,3095238095238; 0,03378981
56; 0,140625; 0,140625; 222,9047619047619; 0,03418785
57; 0,140625; 0,140625; 221,5; 0,033972394
58; 0,140625; 0,140625; 220,97619047619048; 0,033892054
59; 0,140625; 0,140625; 221,61904761904762; 0,033990655
60; 0,140625; 0,140625; 220,3095238095238; 0,033789806
61; 0,140625; 0,140625; 220,07142857142858; 0,033753287
62; 0,140625; 0,140625; 221,02380952380952; 0,03389936
63; 0,140625; 0,140625; 223,54761904761904; 0,034286443
64; 0,140625; 0,140625; 221,14285714285714; 0,03391762
65; 0,140625; 0,140625; 223,14285714285714; 0,034224365
66; 0,140625; 0,140625; 223,4047619047619; 0,034264535
67; 0,140625; 0,140625; 223,11904761904762; 0,034220714
68; 0,140625; 0,140625; 223,47619047619048; 0,03427549
69; 0,140625; 0,140625; 220,64285714285714; 0,03384093
70; 0,140625; 0,140625; 220,97619047619048; 0,033892054
71; 0,140625; 0,140625; 222,71428571428572; 0,034158636
72; 0,140625; 0,140625; 220,6904761904762; 0,033848234
73; 0,140625; 0,140625; 219,83333333333334; 0,03371677
74; 0,140625; 0,140625; 221,3095238095238; 0,03394318
75; 0,140625; 0,140625; 222,92857142857142; 0,0341915
76; 0,140625; 0,140625; 221,04761904761904; 0,03390301
77; 0,140625; 0,140625; 223,0; 0,03420246
78; 0,140625; 0,140625; 221,95238095238096; 0,03404178
79; 0,140625; 0,140625; 221,5952380952381; 0,033987004
80; 0,140625; 0,140625; 221,3095238095238; 0,033943184
81; 0,140625; 0,140625; 221,92857142857142; 0,034038126
82; 0,140625; 0,140625; 224,21428571428572; 0,0343887
83; 0,140625; 0,140625; 221,45238095238096; 0,033965092
84; 0,140625; 0,140625; 224,02380952380952; 0,034359477
85; 0,140625; 0,140625; 220,52380952380952; 0,033822674
86; 0,140625; 0,140625; 220,64285714285714; 0,033840932
87; 0,140625; 0,140625; 221,4047619047619; 0,033957787
88; 0,140625; 0,140625; 220,4047619047619; 0,03380441
89; 0,140625; 0,140625; 221,5952380952381; 0,033987
90; 0,140625; 0,140625; 219,76190476190476; 0,033705812
91; 0,140625; 0,140625; 222,23809523809524; 0,0340856
92; 0,140625; 0,140625; 221,28571428571428; 0,033939533
93; 0,140625; 0,140625; 219,23809523809524; 0,033625476
94; 0,140625; 0,140625; 222,38095238095238; 0,03410751
95; 0,140625; 0,140625; 223,23809523809524; 0,034238975
96; 0,140625; 0,140625; 220,8095238095238; 0,033866495
97; 0,140625; 0,140625; 223,95238095238096; 0,03434852
98; 0,140625; 0,140625; 221,42857142857142; 0,033961438
99; 0,140625; 0,140625; 222,0; 0,034049086
100; 0,140625; 0,140625; 221,33333333333334; 0,03394683
101; 0,140625; 0,140625; 218,57142857142858; 0,033523228
102; 0,140625; 0,140625; 221,0952380952381; 0,03391031
103; 0,140625; 0,140625; 220,1904761904762; 0,03377155
104; 0,140625; 0,140625; 221,66666666666666; 0,03399796
105; 0,140625; 0,140625; 220,78571428571428; 0,03386284
106; 0,140625; 0,140625; 221,38095238095238; 0,033954136
107; 0,140625; 0,140625; 221,1904761904762; 0,03392492
108; 0,140625; 0,140625; 222,5; 0,034125768
109; 0,140625; 0,140625; 221,11904761904762; 0,033913963
110; 0,140625; 0,140625; 223,21428571428572; 0,03423532
111; 0,140625; 0,140625; 220,92857142857142; 0,033884756
112; 0,140625; 0,140625; 221,66666666666666; 0,03399796
113; 0,140625; 0,140625; 220,76190476190476; 0,033859193
114; 0,140625; 0,140625; 220,92857142857142; 0,033884753
115; 0,140625; 0,140625; 221,02380952380952; 0,033899363
116; 0,140625; 0,140625; 220,9047619047619; 0,033881105
117; 0,140625; 0,140625; 222,61904761904762; 0,034144025
118; 0,140625; 0,140625; 223,0952380952381; 0,034217063
119; 0,140625; 0,140625; 221,78571428571428; 0,034016214
120; 0,140625; 0,140625; 221,95238095238096; 0,03404178
121; 0,140625; 0,140625; 221,64285714285714; 0,033994302
122; 0,140625; 0,140625; 221,3095238095238; 0,03394318
123; 0,140625; 0,140625; 223,97619047619048; 0,034352176
124; 0,140625; 0,140625; 220,52380952380952; 0,03382267
125; 0,140625; 0,140625; 221,5; 0,033972397
126; 0,140625; 0,140625; 221,26190476190476; 0,033935875
127; 0,140625; 0,140625; 220,52380952380952; 0,033822674
128; 0,140625; 0,140625; 221,45238095238096; 0,033965092
129; 0,140625; 0,140625; 221,11904761904762; 0,033913966
130; 0,140625; 0,140625; 222,3095238095238; 0,034096554
131; 0,140625; 0,140625; 221,0; 0,033895705
132; 0,140625; 0,140625; 221,78571428571428; 0,034016214
133; 0,140625; 0,140625; 221,9047619047619; 0,03403448
134; 0,140625; 0,140625; 220,5; 0,03381902
135; 0,140625; 0,140625; 223,21428571428572; 0,03423532
136; 0,140625; 0,140625; 221,71428571428572; 0,03400526
