Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 285,7857142857143; 0,043832164
2; 0,4375; 0,4375; 395,85714285714283; 0,060714286
3; 0,4375; 0,4375; 394,7857142857143; 0,060549952
4; 0,4375; 0,421875; 396,1190476190476; 0,060754452
5; 0,421875; 0,40625; 394,64285714285717; 0,060528047
6; 0,40625; 0,40625; 394,4761904761905; 0,060502477
7; 0,40625; 0,40625; 394,3095238095238; 0,06047691
8; 0,40625; 0,40625; 399,8809523809524; 0,061331432
9; 0,40625; 0,390625; 396,54761904761904; 0,06082019
10; 0,390625; 0,390625; 397,14285714285717; 0,06091148
11; 0,390625; 0,390625; 395,85714285714283; 0,06071428
12; 0,390625; 0,390625; 397,3809523809524; 0,060948007
13; 0,390625; 0,375; 399,8095238095238; 0,06132048
14; 0,375; 0,375; 397,54761904761904; 0,060973577
15; 0,375; 0,375; 396,5952380952381; 0,060827512
16; 0,375; 0,375; 398,95238095238096; 0,061189026
17; 0,375; 0,375; 403,0; 0,061809823
18; 0,375; 0,375; 401,85714285714283; 0,061634533
19; 0,375; 0,375; 402,26190476190476; 0,061696615
20; 0,375; 0,375; 402,8095238095238; 0,061780605
21; 0,375; 0,375; 403,73809523809524; 0,061923027
22; 0,375; 0,375; 403,07142857142856; 0,061820775
23; 0,375; 0,375; 402,9047619047619; 0,061795205
24; 0,375; 0,375; 402,35714285714283; 0,0617112
25; 0,375; 0,375; 404,2142857142857; 0,061996046
26; 0,375; 0,375; 405,04761904761904; 0,06212386
27; 0,375; 0,375; 403,1666666666667; 0,061835375
28; 0,375; 0,359375; 403,45238095238096; 0,0618792
29; 0,359375; 0,34375; 402,6904761904762; 0,06176234
30; 0,34375; 0,34375; 405,8809523809524; 0,062251676
31; 0,34375; 0,34375; 407,35714285714283; 0,062478095
32; 0,34375; 0,34375; 405,92857142857144; 0,06225898
33; 0,34375; 0,34375; 406,35714285714283; 0,062324718
34; 0,34375; 0,34375; 406,8095238095238; 0,0623941
35; 0,34375; 0,34375; 403,4047619047619; 0,061871905
36; 0,34375; 0,34375; 406,9761904761905; 0,06241966
37; 0,34375; 0,34375; 404,57142857142856; 0,06205084
38; 0,34375; 0,34375; 406,8095238095238; 0,0623941
39; 0,34375; 0,34375; 406,07142857142856; 0,0622809
40; 0,34375; 0,34375; 405,95238095238096; 0,062262636
41; 0,34375; 0,34375; 404,95238095238096; 0,062109273
42; 0,34375; 0,34375; 406,76190476190476; 0,062386803
43; 0,34375; 0,34375; 406,85714285714283; 0,062401403
44; 0,34375; 0,34375; 406,07142857142856; 0,062280893
45; 0,34375; 0,34375; 406,14285714285717; 0,062291853
46; 0,34375; 0,34375; 404,9761904761905; 0,06211291
47; 0,34375; 0,34375; 407,1190476190476; 0,06244157
48; 0,34375; 0,34375; 406,73809523809524; 0,062383145
49; 0,34375; 0,34375; 406,3095238095238; 0,062317412
50; 0,34375; 0,34375; 405,0238095238095; 0,06212022
51; 0,34375; 0,34375; 406,9761904761905; 0,062419664
52; 0,34375; 0,34375; 407,23809523809524; 0,062459834
53; 0,34375; 0,34375; 406,64285714285717; 0,062368535
54; 0,34375; 0,34375; 407,3095238095238; 0,062470794
55; 0,34375; 0,34375; 404,3333333333333; 0,06201432
56; 0,34375; 0,34375; 407,3809523809524; 0,062481742
57; 0,34375; 0,34375; 406,76190476190476; 0,062386807
58; 0,34375; 0,34375; 407,3333333333333; 0,062474445
59; 0,34375; 0,34375; 406,85714285714283; 0,062401406
60; 0,34375; 0,34375; 406,6666666666667; 0,06237219
61; 0,34375; 0,34375; 403,1904761904762; 0,061839037
62; 0,34375; 0,34375; 406,35714285714283; 0,062324718
63; 0,34375; 0,328125; 405,5238095238095; 0,062196903
64; 0,328125; 0,328125; 407,73809523809524; 0,06253652
65; 0,328125; 0,328125; 407,95238095238096; 0,062569395
66; 0,328125; 0,328125; 407,7857142857143; 0,06254383
67; 0,328125; 0,328125; 405,5; 0,062193263
68; 0,328125; 0,328125; 407,04761904761904; 0,062430628
69; 0,328125; 0,328125; 406,4047619047619; 0,062332027
70; 0,328125; 0,328125; 407,8095238095238; 0,06254748
71; 0,328125; 0,328125; 406,73809523809524; 0,062383153
72; 0,328125; 0,328125; 407,07142857142856; 0,062434282
73; 0,328125; 0,328125; 408,14285714285717; 0,06259861
74; 0,328125; 0,328125; 408,4761904761905; 0,062649734
75; 0,328125; 0,328125; 404,6190476190476; 0,062058147
76; 0,328125; 0,328125; 406,57142857142856; 0,062357597
77; 0,328125; 0,328125; 406,4047619047619; 0,062332034
78; 0,328125; 0,328125; 407,7857142857143; 0,06254383
79; 0,328125; 0,328125; 406,64285714285717; 0,062368542
80; 0,328125; 0,328125; 410,4761904761905; 0,06295649
81; 0,328125; 0,328125; 407,6904761904762; 0,06252922
82; 0,328125; 0,328125; 406,5952380952381; 0,06236125
83; 0,328125; 0,328125; 408,1190476190476; 0,06259495
84; 0,328125; 0,328125; 407,26190476190476; 0,0624635
85; 0,328125; 0,328125; 408,0; 0,0625767
86; 0,328125; 0,328125; 404,42857142857144; 0,062028937
87; 0,328125; 0,328125; 407,42857142857144; 0,062489063
88; 0,328125; 0,328125; 408,9047619047619; 0,06271546
89; 0,328125; 0,328125; 408,1666666666667; 0,06260227
90; 0,328125; 0,328125; 408,3333333333333; 0,06262783
91; 0,328125; 0,328125; 405,8095238095238; 0,06224074
92; 0,328125; 0,328125; 407,7857142857143; 0,06254384
93; 0,328125; 0,328125; 406,2857142857143; 0,062313773
94; 0,328125; 0,328125; 407,3333333333333; 0,06247445
95; 0,328125; 0,328125; 407,35714285714283; 0,062478088
96; 0,328125; 0,328125; 405,5952380952381; 0,062207863
97; 0,328125; 0,328125; 406,04761904761904; 0,06227726
98; 0,328125; 0,328125; 406,9047619047619; 0,062408715
99; 0,328125; 0,328125; 408,04761904761904; 0,062584
100; 0,328125; 0,328125; 407,6190476190476; 0,062518276
101; 0,328125; 0,328125; 406,1904761904762; 0,062299162
102; 0,328125; 0,328125; 407,57142857142856; 0,06251096
103; 0,328125; 0,328125; 405,9047619047619; 0,06225534
104; 0,328125; 0,328125; 407,5238095238095; 0,06250366
105; 0,328125; 0,328125; 405,64285714285717; 0,062215175
106; 0,328125; 0,328125; 406,5952380952381; 0,062361248
107; 0,328125; 0,328125; 407,95238095238096; 0,062569395
108; 0,328125; 0,328125; 407,3333333333333; 0,06247445
109; 0,328125; 0,328125; 407,6666666666667; 0,06252558
110; 0,328125; 0,328125; 408,7142857142857; 0,06268624
111; 0,328125; 0,328125; 405,5952380952381; 0,062207863
112; 0,328125; 0,328125; 408,14285714285717; 0,06259861
113; 0,328125; 0,328125; 406,85714285714283; 0,062401414
114; 0,328125; 0,328125; 407,35714285714283; 0,0624781
115; 0,328125; 0,328125; 407,04761904761904; 0,06243063
116; 0,328125; 0,328125; 407,7142857142857; 0,06253288
117; 0,328125; 0,328125; 405,7857142857143; 0,06223708
118; 0,328125; 0,328125; 407,0952380952381; 0,062437933
119; 0,328125; 0,328125; 406,7142857142857; 0,06237949
120; 0,328125; 0,328125; 407,8095238095238; 0,06254748
121; 0,328125; 0,328125; 406,5238095238095; 0,06235029
122; 0,328125; 0,328125; 407,6190476190476; 0,06251827
123; 0,328125; 0,328125; 409,1190476190476; 0,062748335
124; 0,328125; 0,3125; 407,7142857142857; 0,06253287
125; 0,3125; 0,3125; 406,8333333333333; 0,062397763
126; 0,3125; 0,3125; 404,76190476190476; 0,062080044
127; 0,3125; 0,3125; 402,3333333333333; 0,06170754
128; 0,3125; 0,3125; 404,5952380952381; 0,06205447
129; 0,3125; 0,3125; 403,64285714285717; 0,061908394
130; 0,3125; 0,3125; 404,73809523809524; 0,062076382
131; 0,3125; 0,3125; 403,8095238095238; 0,061933953
132; 0,3125; 0,3125; 402,7857142857143; 0,061776932
133; 0,3125; 0,3125; 402,3809523809524; 0,061714865
134; 0,3125; 0,3125; 403,76190476190476; 0,061926667
135; 0,3125; 0,3125; 400,7142857142857; 0,06145924
136; 0,3125; 0,3125; 402,2142857142857; 0,061689302
137; 0,3125; 0,3125; 403,95238095238096; 0,061955888
138; 0,3125; 0,3125; 404,76190476190476; 0,062080048
139; 0,3125; 0,3125; 405,6666666666667; 0,062218808
140; 0,3125; 0,3125; 405,8333333333333; 0,06224437
141; 0,3125; 0,3125; 407,0238095238095; 0,06242697
142; 0,3125; 0,3125; 405,8333333333333; 0,062244385
143; 0,3125; 0,3125; 404,42857142857144; 0,06202892
144; 0,3125; 0,3125; 402,1666666666667; 0,061682004
145; 0,3125; 0,3125; 404,8809523809524; 0,0620983
146; 0,3125; 0,3125; 406,64285714285717; 0,062368523
147; 0,3125; 0,3125; 406,0952380952381; 0,062284544
148; 0,3125; 0,3125; 407,3809523809524; 0,06248173
149; 0,3125; 0,3125; 408,3809523809524; 0,06263512
150; 0,3125; 0,3125; 406,85714285714283; 0,062401403
151; 0,3125; 0,3125; 404,6904761904762; 0,062069092
152; 0,3125; 0,3125; 405,0952380952381; 0,062131174
153; 0,3125; 0,296875; 404,85714285714283; 0,062094655
154; 0,296875; 0,296875; 399,04761904761904; 0,06120362
155; 0,296875; 0,296875; 384,7857142857143; 0,059016217
156; 0,296875; 0,296875; 385,8333333333333; 0,05917689
157; 0,296875; 0,296875; 386,14285714285717; 0,05922436
158; 0,296875; 0,28125; 385,0952380952381; 0,059063684
159; 0,28125; 0,28125; 382,0952380952381; 0,058603555
160; 0,28125; 0,28125; 385,64285714285717; 0,05914767
161; 0,28125; 0,265625; 386,42857142857144; 0,05926818
162; 0,265625; 0,265625; 384,0; 0,0588957
163; 0,265625; 0,265625; 385,57142857142856; 0,05913672
164; 0,265625; 0,265625; 384,5; 0,05897239
165; 0,265625; 0,265625; 382,3333333333333; 0,05864009
166; 0,265625; 0,265625; 380,0952380952381; 0,058296822
167; 0,265625; 0,265625; 380,7857142857143; 0,058402732
168; 0,265625; 0,265625; 379,8809523809524; 0,058263954
169; 0,265625; 0,265625; 377,1904761904762; 0,057851303
170; 0,265625; 0,25; 379,6666666666667; 0,058231086
171; 0,25; 0,25; 376,8095238095238; 0,05779287
172; 0,25; 0,25; 377,64285714285717; 0,057920683
173; 0,25; 0,25; 377,57142857142856; 0,05790972
174; 0,25; 0,25; 378,2142857142857; 0,058008324
175; 0,25; 0,25; 379,0952380952381; 0,05814344
