Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 284,92857142857144; 0,043700702
2; 0,453125; 0,4375; 265,54761904761904; 0,04072817
3; 0,4375; 0,4375; 262,4047619047619; 0,040246133
4; 0,4375; 0,4375; 193,61904761904762; 0,029696178
5; 0,4375; 0,421875; 193,85714285714286; 0,029732699
6; 0,421875; 0,40625; 194,4047619047619; 0,029816687
7; 0,390625; 0,390625; 194,64285714285714; 0,029853202
8; 0,390625; 0,359375; 193,6904761904762; 0,029707128
9; 0,359375; 0,359375; 168,73809523809524; 0,025880076
10; 0,359375; 0,359375; 148,23809523809524; 0,022735905
11; 0,359375; 0,359375; 152,04761904761904; 0,023320183
12; 0,359375; 0,359375; 151,64285714285714; 0,02325811
13; 0,359375; 0,359375; 148,64285714285714; 0,022797987
14; 0,359375; 0,359375; 148,9047619047619; 0,022838157
15; 0,359375; 0,359375; 153,92857142857142; 0,023608677
16; 0,359375; 0,359375; 148,9047619047619; 0,022838155
17; 0,359375; 0,359375; 149,11904761904762; 0,022871021
18; 0,359375; 0,359375; 153,4047619047619; 0,023528341
19; 0,359375; 0,359375; 148,88095238095238; 0,022834502
20; 0,359375; 0,34375; 148,52380952380952; 0,02277973
21; 0,34375; 0,34375; 148,9047619047619; 0,022838155
22; 0,34375; 0,3125; 148,66666666666666; 0,022801641
23; 0,3125; 0,3125; 149,52380952380952; 0,022933101
24; 0,3125; 0,3125; 149,04761904761904; 0,022860069
25; 0,3125; 0,3125; 150,21428571428572; 0,023039
26; 0,3125; 0,3125; 149,0; 0,022852764
27; 0,3125; 0,3125; 149,02380952380952; 0,022856414
28; 0,3125; 0,296875; 149,38095238095238; 0,02291119
29; 0,296875; 0,296875; 154,52380952380952; 0,023699969
30; 0,296875; 0,28125; 153,16666666666666; 0,023491817
31; 0,28125; 0,265625; 151,83333333333334; 0,023287319
32; 0,265625; 0,265625; 152,38095238095238; 0,023371309
33; 0,265625; 0,265625; 147,73809523809524; 0,022659216
34; 0,265625; 0,25; 147,04761904761904; 0,022553312
35; 0,25; 0,25; 146,61904761904762; 0,02248758
36; 0,25; 0,234375; 150,04761904761904; 0,023013435
37; 0,234375; 0,234375; 147,04761904761904; 0,022553314
38; 0,234375; 0,21875; 149,21428571428572; 0,022885624
39; 0,21875; 0,203125; 146,21428571428572; 0,022425506
40; 0,203125; 0,203125; 145,73809523809524; 0,022352468
41; 0,203125; 0,203125; 147,28571428571428; 0,02258983
42; 0,203125; 0,203125; 148,33333333333334; 0,022750512
