Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 225,02380952380952; 0,034512848
2; 0,421875; 0,421875; 195,28571428571428; 0,02995179
3; 0,421875; 0,421875; 194,04761904761904; 0,0297619
4; 0,421875; 0,421875; 195,14285714285714; 0,02992988
5; 0,421875; 0,421875; 194,52380952380952; 0,029834937
6; 0,421875; 0,421875; 196,23809523809524; 0,030097863
7; 0,421875; 0,40625; 195,71428571428572; 0,030017529
8; 0,40625; 0,390625; 196,45238095238096; 0,030130727
9; 0,390625; 0,390625; 195,26190476190476; 0,029948138
10; 0,390625; 0,390625; 199,85714285714286; 0,030652935
11; 0,390625; 0,390625; 197,14285714285714; 0,030236635
12; 0,390625; 0,390625; 202,35714285714286; 0,031036368
13; 0,390625; 0,390625; 200,92857142857142; 0,030817267
14; 0,390625; 0,375; 208,23809523809524; 0,031938355
15; 0,375; 0,375; 203,5; 0,031211652
16; 0,375; 0,34375; 208,42857142857142; 0,03196757
17; 0,34375; 0,328125; 207,97619047619048; 0,031898182
18; 0,328125; 0,328125; 202,35714285714286; 0,031036368
19; 0,328125; 0,328125; 200,66666666666666; 0,030777091
20; 0,328125; 0,3125; 203,33333333333334; 0,031186093
21; 0,3125; 0,3125; 202,0952380952381; 0,030996203
22; 0,3125; 0,3125; 190,28571428571428; 0,029184928
23; 0,3125; 0,3125; 204,8095238095238; 0,0314125
24; 0,3125; 0,3125; 202,14285714285714; 0,031003507
25; 0,3125; 0,3125; 200,64285714285714; 0,03077344
26; 0,3125; 0,3125; 203,14285714285714; 0,031156875
27; 0,3125; 0,3125; 201,92857142857142; 0,030970639
28; 0,3125; 0,3125; 201,42857142857142; 0,03089395
29; 0,3125; 0,3125; 201,26190476190476; 0,030868389
30; 0,3125; 0,3125; 204,45238095238096; 0,031357724
31; 0,3125; 0,3125; 200,95238095238096; 0,030820915
32; 0,3125; 0,296875; 201,21428571428572; 0,030861085
33; 0,296875; 0,296875; 202,47619047619048; 0,03105463
34; 0,296875; 0,296875; 200,04761904761904; 0,030682147
35; 0,296875; 0,296875; 198,95238095238096; 0,03051417
36; 0,296875; 0,296875; 197,42857142857142; 0,030280454
37; 0,296875; 0,296875; 196,97619047619048; 0,030211069
38; 0,296875; 0,296875; 193,92857142857142; 0,029743649
39; 0,296875; 0,296875; 196,52380952380952; 0,03014169
40; 0,296875; 0,296875; 199,64285714285714; 0,030620072
41; 0,296875; 0,296875; 195,45238095238096; 0,029977359
42; 0,296875; 0,296875; 193,61904761904762; 0,029696176
43; 0,296875; 0,296875; 195,95238095238096; 0,03005405
44; 0,296875; 0,296875; 196,0952380952381; 0,030075958
45; 0,296875; 0,296875; 197,38095238095238; 0,030273156
46; 0,296875; 0,296875; 196,11904761904762; 0,030079609
47; 0,296875; 0,296875; 195,95238095238096; 0,030054044
48; 0,296875; 0,296875; 195,88095238095238; 0,030043093
