Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 223,61904761904762; 0,0342974
2; 0,421875; 0,421875; 227,07142857142858; 0,034826905
3; 0,421875; 0,40625; 131,4047619047619; 0,020154102
4; 0,40625; 0,40625; 132,9047619047619; 0,020384163
5; 0,40625; 0,375; 134,07142857142858; 0,0205631
6; 0,375; 0,375; 129,71428571428572; 0,01989483
7; 0,375; 0,375; 131,9047619047619; 0,02023079
8; 0,375; 0,375; 130,07142857142858; 0,019949608
9; 0,375; 0,375; 129,83333333333334; 0,01991309
10; 0,375; 0,375; 131,11904761904762; 0,020110283
11; 0,375; 0,375; 133,02380952380952; 0,020402428
12; 0,375; 0,375; 127,88095238095238; 0,019613644
13; 0,375; 0,34375; 130,07142857142858; 0,019949606
14; 0,34375; 0,34375; 130,0952380952381; 0,01995326
15; 0,34375; 0,34375; 129,14285714285714; 0,019807186
16; 0,34375; 0,34375; 130,95238095238096; 0,02008472
17; 0,34375; 0,34375; 132,85714285714286; 0,020376861
18; 0,34375; 0,34375; 129,78571428571428; 0,019905783
19; 0,34375; 0,328125; 131,28571428571428; 0,020135844
20; 0,328125; 0,328125; 129,73809523809524; 0,01989848
21; 0,328125; 0,3125; 131,1904761904762; 0,02012124
22; 0,3125; 0,296875; 129,5952380952381; 0,01987657
23; 0,296875; 0,296875; 132,6904761904762; 0,020351296
24; 0,296875; 0,296875; 132,0; 0,0202454
25; 0,296875; 0,296875; 131,83333333333334; 0,020219836
26; 0,296875; 0,296875; 131,66666666666666; 0,020194272
27; 0,296875; 0,28125; 133,83333333333334; 0,020526584
28; 0,28125; 0,28125; 134,0; 0,020552143
29; 0,28125; 0,28125; 131,1904761904762; 0,020121237
30; 0,28125; 0,28125; 136,5952380952381; 0,020950187
31; 0,28125; 0,265625; 136,16666666666666; 0,020884456
32; 0,265625; 0,265625; 136,42857142857142; 0,020924624
33; 0,265625; 0,265625; 136,45238095238096; 0,020928279
34; 0,265625; 0,265625; 137,45238095238096; 0,021081656
35; 0,265625; 0,265625; 134,26190476190476; 0,020592317
36; 0,265625; 0,265625; 134,8095238095238; 0,020676307
37; 0,265625; 0,265625; 135,0952380952381; 0,02072013
38; 0,265625; 0,265625; 134,71428571428572; 0,020661699
39; 0,265625; 0,265625; 133,95238095238096; 0,020544844
40; 0,265625; 0,265625; 134,0; 0,020552147
41; 0,265625; 0,25; 135,5952380952381; 0,020796815
42; 0,25; 0,25; 139,3095238095238; 0,02136649
43; 0,25; 0,25; 136,35714285714286; 0,020913672
44; 0,25; 0,25; 136,73809523809524; 0,0209721
45; 0,25; 0,25; 134,14285714285714; 0,020574056
46; 0,25; 0,25; 134,04761904761904; 0,02055945
47; 0,25; 0,234375; 135,6904761904762; 0,020811422
48; 0,234375; 0,234375; 135,4047619047619; 0,020767601
49; 0,234375; 0,234375; 138,1904761904762; 0,02119486
50; 0,234375; 0,234375; 139,11904761904762; 0,02133728
51; 0,234375; 0,234375; 140,16666666666666; 0,021497952
52; 0,234375; 0,234375; 137,66666666666666; 0,021114517
53; 0,234375; 0,234375; 135,5; 0,020782206
54; 0,234375; 0,234375; 135,76190476190476; 0,020822376
55; 0,234375; 0,21875; 135,4047619047619; 0,0207676
56; 0,21875; 0,21875; 136,64285714285714; 0,02095749
57; 0,21875; 0,21875; 136,64285714285714; 0,020957492
58; 0,21875; 0,21875; 136,21428571428572; 0,02089176
59; 0,21875; 0,21875; 139,85714285714286; 0,02145048
60; 0,21875; 0,21875; 136,0952380952381; 0,020873502
61; 0,21875; 0,21875; 138,42857142857142; 0,021231374
62; 0,21875; 0,21875; 138,57142857142858; 0,021253284
63; 0,21875; 0,21875; 135,78571428571428; 0,020826027
64; 0,21875; 0,21875; 136,88095238095238; 0,02099401
65; 0,21875; 0,203125; 136,47619047619048; 0,02093193
66; 0,203125; 0,1875; 137,0952380952381; 0,021026876
