Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 256,1904761904762; 0,039293017
2; 0,40625; 0,375; 265,5952380952381; 0,040735472
3; 0,375; 0,375; 263,5; 0,040414117
4; 0,375; 0,375; 264,07142857142856; 0,04050175
5; 0,375; 0,375; 265,2142857142857; 0,040677037
6; 0,375; 0,375; 267,7857142857143; 0,041071434
7; 0,375; 0,375; 264,92857142857144; 0,040633213
8; 0,375; 0,375; 265,1904761904762; 0,040673386
9; 0,375; 0,359375; 261,9761904761905; 0,0401804
10; 0,34375; 0,34375; 263,0952380952381; 0,04035203
11; 0,34375; 0,34375; 263,3809523809524; 0,04039585
12; 0,34375; 0,34375; 266,8095238095238; 0,040921707
13; 0,34375; 0,34375; 265,73809523809524; 0,04075738
14; 0,34375; 0,34375; 264,6904761904762; 0,0405967
15; 0,34375; 0,328125; 265,8333333333333; 0,040771987
16; 0,3125; 0,3125; 265,57142857142856; 0,040731817
17; 0,3125; 0,3125; 265,8809523809524; 0,040779285
18; 0,3125; 0,3125; 267,26190476190476; 0,040991087
19; 0,3125; 0,3125; 266,9047619047619; 0,04093631
20; 0,3125; 0,3125; 265,95238095238096; 0,040790237
21; 0,3125; 0,3125; 265,2142857142857; 0,04067704
22; 0,3125; 0,3125; 266,0952380952381; 0,040812153
23; 0,3125; 0,3125; 265,54761904761904; 0,04072816
24; 0,3125; 0,3125; 265,8095238095238; 0,04076834
25; 0,3125; 0,3125; 263,7142857142857; 0,04044698
26; 0,3125; 0,296875; 264,07142857142856; 0,040501755
27; 0,296875; 0,296875; 266,3333333333333; 0,040848676
28; 0,296875; 0,296875; 271,1190476190476; 0,04158268
29; 0,296875; 0,296875; 267,6904761904762; 0,04105683
30; 0,296875; 0,296875; 274,9761904761905; 0,04217426
31; 0,296875; 0,28125; 275,6904761904762; 0,042283814
32; 0,28125; 0,28125; 273,7857142857143; 0,041991677
33; 0,28125; 0,28125; 275,1904761904762; 0,04220713
34; 0,28125; 0,28125; 275,0; 0,042177916
35; 0,28125; 0,28125; 275,54761904761904; 0,042261902
36; 0,28125; 0,28125; 274,64285714285717; 0,042123135
37; 0,28125; 0,28125; 274,5; 0,042101223
38; 0,28125; 0,28125; 274,5952380952381; 0,042115834
39; 0,28125; 0,28125; 275,1666666666667; 0,04220347
40; 0,28125; 0,28125; 272,14285714285717; 0,041739702
41; 0,28125; 0,28125; 274,85714285714283; 0,042156003
42; 0,28125; 0,28125; 273,9047619047619; 0,04200993
43; 0,28125; 0,28125; 274,35714285714283; 0,042079315
44; 0,28125; 0,28125; 274,9761904761905; 0,042174254
45; 0,28125; 0,28125; 275,04761904761904; 0,042185213
46; 0,28125; 0,28125; 275,45238095238096; 0,04224729
47; 0,28125; 0,28125; 274,26190476190476; 0,042064704
48; 0,28125; 0,28125; 268,0238095238095; 0,04110794
49; 0,28125; 0,28125; 274,2142857142857; 0,042057402
50; 0,28125; 0,28125; 273,8809523809524; 0,04200628
51; 0,28125; 0,28125; 272,7142857142857; 0,041827343
52; 0,28125; 0,28125; 275,35714285714283; 0,042232685
53; 0,28125; 0,28125; 273,8333333333333; 0,041998975
54; 0,28125; 0,28125; 274,14285714285717; 0,042046446
55; 0,28125; 0,28125; 274,9761904761905; 0,042174265
56; 0,28125; 0,28125; 275,0; 0,04217791
