Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 265,1190476190476; 0,040662427
2; 0,421875; 0,421875; 225,07142857142858; 0,034520153
3; 0,421875; 0,421875; 226,57142857142858; 0,034750216
4; 0,421875; 0,421875; 222,8095238095238; 0,03417323
5; 0,421875; 0,40625; 224,88095238095238; 0,034490943
6; 0,40625; 0,390625; 225,92857142857142; 0,03465162
7; 0,390625; 0,390625; 225,64285714285714; 0,034607798
8; 0,390625; 0,375; 224,88095238095238; 0,03449094
9; 0,375; 0,375; 222,85714285714286; 0,034180544
10; 0,375; 0,359375; 217,0952380952381; 0,03329682
11; 0,359375; 0,359375; 217,71428571428572; 0,033391763
12; 0,359375; 0,34375; 211,88095238095238; 0,032497082
13; 0,34375; 0,34375; 212,61904761904762; 0,03261029
14; 0,34375; 0,34375; 214,38095238095238; 0,032880522
15; 0,34375; 0,34375; 214,21428571428572; 0,032854956
16; 0,34375; 0,34375; 213,71428571428572; 0,03277827
17; 0,34375; 0,328125; 215,3095238095238; 0,033022936
18; 0,328125; 0,328125; 213,35714285714286; 0,032723498
19; 0,328125; 0,328125; 213,76190476190476; 0,032785576
20; 0,328125; 0,296875; 214,57142857142858; 0,032909736
21; 0,296875; 0,296875; 213,21428571428572; 0,03270158
22; 0,296875; 0,28125; 214,42857142857142; 0,032887816
23; 0,28125; 0,25; 214,76190476190476; 0,032938946
24; 0,25; 0,25; 213,35714285714286; 0,032723494
25; 0,25; 0,25; 201,88095238095238; 0,030963335
26; 0,25; 0,234375; 206,14285714285714; 0,031617004
27; 0,234375; 0,234375; 203,9047619047619; 0,03127373
28; 0,234375; 0,21875; 195,38095238095238; 0,029966397
29; 0,21875; 0,21875; 195,0; 0,029907968
30; 0,21875; 0,21875; 192,1904761904762; 0,029477064
31; 0,21875; 0,21875; 193,07142857142858; 0,029612174
32; 0,21875; 0,21875; 193,3095238095238; 0,029648699
33; 0,21875; 0,21875; 192,07142857142858; 0,029458806
34; 0,21875; 0,21875; 192,42857142857142; 0,02951358
35; 0,21875; 0,21875; 192,64285714285714; 0,029546443
36; 0,21875; 0,21875; 190,6904761904762; 0,029247
37; 0,21875; 0,21875; 191,33333333333334; 0,029345598
38; 0,21875; 0,21875; 191,38095238095238; 0,029352903
39; 0,21875; 0,21875; 191,88095238095238; 0,029429583
40; 0,21875; 0,21875; 191,95238095238096; 0,029440545
41; 0,21875; 0,21875; 191,76190476190476; 0,029411333
42; 0,21875; 0,21875; 191,92857142857142; 0,029436896
43; 0,21875; 0,21875; 191,04761904761904; 0,029301774
44; 0,21875; 0,21875; 192,3095238095238; 0,029495316
45; 0,21875; 0,21875; 193,04761904761904; 0,029608525
46; 0,21875; 0,21875; 191,3095238095238; 0,029341947
47; 0,21875; 0,21875; 192,0952380952381; 0,029462457
48; 0,21875; 0,21875; 194,57142857142858; 0,02984224
49; 0,21875; 0,21875; 191,71428571428572; 0,029404024
50; 0,21875; 0,21875; 192,54761904761904; 0,029531837
51; 0,21875; 0,21875; 192,61904761904762; 0,029542793
52; 0,21875; 0,21875; 192,42857142857142; 0,029513586
53; 0,21875; 0,21875; 192,61904761904762; 0,029542793
54; 0,21875; 0,21875; 193,14285714285714; 0,029623128
55; 0,21875; 0,203125; 192,5952380952381; 0,029539142
56; 0,203125; 0,203125; 192,76190476190476; 0,0295647
57; 0,203125; 0,1875; 192,95238095238096; 0,029593928
58; 0,1875; 0,1875; 194,73809523809524; 0,029867806
59; 0,1875; 0,171875; 194,28571428571428; 0,029798422
60; 0,171875; 0,171875; 198,57142857142858; 0,030455742
61; 0,171875; 0,171875; 196,42857142857142; 0,030127075
62; 0,171875; 0,171875; 197,02380952380952; 0,030218372
63; 0,171875; 0,171875; 198,3095238095238; 0,030415563
64; 0,171875; 0,171875; 199,64285714285714; 0,030620065
65; 0,171875; 0,171875; 197,35714285714286; 0,030269492
66; 0,171875; 0,171875; 198,23809523809524; 0,03040461
67; 0,171875; 0,171875; 198,45238095238096; 0,030437473
68; 0,171875; 0,171875; 197,45238095238096; 0,030284103
69; 0,171875; 0,171875; 197,64285714285714; 0,030313313
70; 0,171875; 0,15625; 196,42857142857142; 0,03012707
71; 0,15625; 0,15625; 198,78571428571428; 0,030488605
72; 0,15625; 0,15625; 197,42857142857142; 0,03028045
73; 0,15625; 0,15625; 197,78571428571428; 0,03033523
74; 0,15625; 0,15625; 197,35714285714286; 0,030269498
75; 0,15625; 0,15625; 197,9047619047619; 0,03035349
76; 0,15625; 0,15625; 198,07142857142858; 0,030379051
77; 0,15625; 0,15625; 197,97619047619048; 0,030364444
78; 0,15625; 0,15625; 199,0; 0,03052147
79; 0,15625; 0,15625; 198,3095238095238; 0,030415569
80; 0,15625; 0,15625; 198,5952380952381; 0,03045939
81; 0,15625; 0,15625; 198,85714285714286; 0,030499557
82; 0,15625; 0,15625; 199,5952380952381; 0,030612767
83; 0,15625; 0,15625; 198,07142857142858; 0,030379051
84; 0,15625; 0,15625; 197,95238095238096; 0,030360792
85; 0,15625; 0,140625; 198,52380952380952; 0,030448437
86; 0,140625; 0,140625; 198,0952380952381; 0,030382704
87; 0,140625; 0,140625; 200,28571428571428; 0,03071867
88; 0,140625; 0,140625; 198,64285714285714; 0,030466696
89; 0,140625; 0,140625; 199,73809523809524; 0,030634675
90; 0,140625; 0,140625; 201,88095238095238; 0,030963335
91; 0,140625; 0,140625; 201,35714285714286; 0,030882994
92; 0,140625; 0,140625; 201,61904761904762; 0,030923167
93; 0,140625; 0,140625; 203,4047619047619; 0,031197043
94; 0,140625; 0,140625; 204,23809523809524; 0,03132486
95; 0,140625; 0,140625; 205,64285714285714; 0,031540312
96; 0,140625; 0,140625; 205,26190476190476; 0,031481884
97; 0,140625; 0,140625; 206,23809523809524; 0,031631608
98; 0,140625; 0,140625; 208,76190476190476; 0,03201869
