Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 181,52380952380952; 0,027841074
2; 0,421875; 0,375; 135,35714285714286; 0,0207603
3; 0,375; 0,375; 134,66666666666666; 0,0206544
4; 0,375; 0,359375; 133,5952380952381; 0,02049007
5; 0,359375; 0,359375; 136,26190476190476; 0,020899069
6; 0,359375; 0,34375; 131,02380952380952; 0,020095678
7; 0,34375; 0,34375; 131,66666666666666; 0,020194275
8; 0,34375; 0,34375; 135,28571428571428; 0,020749345
9; 0,34375; 0,3125; 134,95238095238096; 0,020698221
10; 0,3125; 0,3125; 133,02380952380952; 0,020402426
11; 0,3125; 0,3125; 133,9047619047619; 0,02053754
12; 0,3125; 0,3125; 133,97619047619048; 0,020548496
13; 0,3125; 0,3125; 138,16666666666666; 0,021191208
14; 0,3125; 0,296875; 135,5952380952381; 0,020796815
15; 0,296875; 0,296875; 135,33333333333334; 0,020756647
16; 0,296875; 0,296875; 134,4047619047619; 0,020614225
17; 0,296875; 0,296875; 136,21428571428572; 0,02089176
18; 0,296875; 0,296875; 136,4047619047619; 0,020920975
19; 0,296875; 0,296875; 140,14285714285714; 0,021494303
20; 0,296875; 0,296875; 138,5952380952381; 0,021256937
21; 0,296875; 0,296875; 136,1904761904762; 0,020888109
22; 0,296875; 0,296875; 141,76190476190476; 0,021742621
23; 0,296875; 0,296875; 135,42857142857142; 0,020771252
24; 0,296875; 0,296875; 136,47619047619048; 0,020931927
25; 0,296875; 0,296875; 135,26190476190476; 0,020745689
26; 0,296875; 0,296875; 136,26190476190476; 0,020899063
27; 0,296875; 0,296875; 135,76190476190476; 0,020822376
28; 0,296875; 0,28125; 136,02380952380952; 0,020862546
29; 0,28125; 0,28125; 165,0; 0,025306746
30; 0,28125; 0,28125; 186,4047619047619; 0,028589686
31; 0,28125; 0,28125; 189,9047619047619; 0,029126497
32; 0,28125; 0,28125; 189,57142857142858; 0,029075375
33; 0,28125; 0,28125; 189,5; 0,02906442
34; 0,28125; 0,25; 188,5952380952381; 0,028925652
35; 0,25; 0,25; 189,23809523809524; 0,029024253
36; 0,25; 0,25; 191,42857142857142; 0,029360214
37; 0,25; 0,234375; 191,3095238095238; 0,029341957
38; 0,234375; 0,234375; 192,5; 0,029524539
