Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 266,2142857142857; 0,040830415
2; 0,46875; 0,4375; 328,76190476190476; 0,050423604
3; 0,4375; 0,4375; 326,85714285714283; 0,050131474
4; 0,4375; 0,4375; 332,54761904761904; 0,05100424
5; 0,4375; 0,4375; 330,64285714285717; 0,050712097
6; 0,4375; 0,4375; 331,5952380952381; 0,05085817
7; 0,4375; 0,4375; 330,6904761904762; 0,050719403
8; 0,4375; 0,4375; 336,57142857142856; 0,051621385
9; 0,4375; 0,4375; 335,0; 0,051380366
10; 0,4375; 0,4375; 332,3333333333333; 0,05097137
11; 0,4375; 0,421875; 332,5952380952381; 0,051011533
12; 0,421875; 0,421875; 327,1190476190476; 0,050171643
13; 0,421875; 0,421875; 322,6904761904762; 0,04949241
14; 0,421875; 0,40625; 321,6904761904762; 0,049339034
15; 0,40625; 0,40625; 321,1904761904762; 0,04926235
16; 0,40625; 0,40625; 321,4761904761905; 0,049306165
17; 0,40625; 0,40625; 319,0952380952381; 0,048940986
18; 0,40625; 0,390625; 321,6904761904762; 0,049339034
19; 0,390625; 0,390625; 314,76190476190476; 0,04827636
20; 0,390625; 0,390625; 313,64285714285717; 0,04810473
21; 0,390625; 0,390625; 313,54761904761904; 0,04809013
22; 0,390625; 0,375; 314,8333333333333; 0,048287325
23; 0,375; 0,375; 315,42857142857144; 0,048378617
24; 0,375; 0,375; 314,1666666666667; 0,048185077
25; 0,375; 0,375; 314,0238095238095; 0,048163157
26; 0,375; 0,375; 314,5238095238095; 0,04823985
27; 0,375; 0,359375; 314,57142857142856; 0,048247155
28; 0,359375; 0,359375; 314,3095238095238; 0,048206978
29; 0,359375; 0,359375; 315,64285714285717; 0,048411477
30; 0,359375; 0,359375; 316,1190476190476; 0,048484523
31; 0,359375; 0,359375; 317,85714285714283; 0,048751097
32; 0,359375; 0,359375; 321,3809523809524; 0,04929156
