Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 212,88095238095238; 0,032650452
2; 0,46875; 0,46875; 228,33333333333334; 0,035020456
3; 0,46875; 0,46875; 227,38095238095238; 0,03487438
4; 0,46875; 0,46875; 228,04761904761904; 0,03497663
5; 0,46875; 0,46875; 224,4047619047619; 0,034417916
6; 0,46875; 0,46875; 223,35714285714286; 0,034257233
7; 0,46875; 0,46875; 225,6904761904762; 0,03461511
8; 0,46875; 0,46875; 222,0; 0,034049086
9; 0,46875; 0,46875; 224,52380952380952; 0,034436174
10; 0,46875; 0,46875; 222,61904761904762; 0,034144025
11; 0,46875; 0,46875; 223,88095238095238; 0,034337573
12; 0,46875; 0,46875; 225,14285714285714; 0,034531116
13; 0,46875; 0,46875; 223,71428571428572; 0,03431201
14; 0,46875; 0,46875; 225,28571428571428; 0,034553025
15; 0,46875; 0,453125; 216,78571428571428; 0,03324934
16; 0,453125; 0,453125; 176,04761904761904; 0,027001163
17; 0,453125; 0,453125; 130,8095238095238; 0,02006281
18; 0,453125; 0,453125; 131,71428571428572; 0,020201577
19; 0,453125; 0,453125; 135,26190476190476; 0,020745689
20; 0,453125; 0,453125; 135,07142857142858; 0,020716477
21; 0,453125; 0,421875; 132,16666666666666; 0,020270959
22; 0,421875; 0,421875; 138,76190476190476; 0,021282498
23; 0,421875; 0,421875; 148,04761904761904; 0,022706691
24; 0,421875; 0,421875; 148,1904761904762; 0,022728598
25; 0,421875; 0,421875; 152,45238095238096; 0,023382265
26; 0,421875; 0,421875; 155,21428571428572; 0,02380587
27; 0,421875; 0,40625; 148,8095238095238; 0,022823546
28; 0,40625; 0,40625; 147,0; 0,02254601
29; 0,40625; 0,40625; 147,8095238095238; 0,02267017
30; 0,40625; 0,40625; 146,78571428571428; 0,022513146
31; 0,40625; 0,40625; 147,0; 0,022546008
32; 0,40625; 0,40625; 147,73809523809524; 0,022659216
33; 0,40625; 0,375; 148,64285714285714; 0,022797983
34; 0,375; 0,375; 147,28571428571428; 0,022589829
35; 0,375; 0,375; 147,92857142857142; 0,022688428
36; 0,375; 0,375; 148,64285714285714; 0,022797981
37; 0,375; 0,375; 150,85714285714286; 0,023137601
38; 0,375; 0,359375; 147,5952380952381; 0,02263731
39; 0,359375; 0,359375; 147,11904761904762; 0,022564271
40; 0,359375; 0,359375; 152,78571428571428; 0,023433393
41; 0,359375; 0,34375; 149,47619047619048; 0,022925798
42; 0,34375; 0,34375; 151,21428571428572; 0,023192378
43; 0,34375; 0,34375; 161,85714285714286; 0,024824716
44; 0,34375; 0,34375; 161,95238095238096; 0,024839321
45; 0,34375; 0,34375; 147,1904761904762; 0,022575226
46; 0,34375; 0,328125; 148,57142857142858; 0,022787029
47; 0,328125; 0,328125; 149,5952380952381; 0,022944055
48; 0,328125; 0,328125; 150,33333333333334; 0,023057261
49; 0,328125; 0,3125; 150,5952380952381; 0,023097431
50; 0,3125; 0,3125; 148,6904761904762; 0,022805288
51; 0,3125; 0,296875; 148,4047619047619; 0,022761468
52; 0,296875; 0,296875; 151,38095238095238; 0,023217937
53; 0,296875; 0,296875; 156,0952380952381; 0,023940986
54; 0,296875; 0,296875; 156,61904761904762; 0,024021324
55; 0,296875; 0,296875; 152,04761904761904; 0,023320183
56; 0,296875; 0,296875; 150,76190476190476; 0,023122987
57; 0,296875; 0,296875; 151,78571428571428; 0,023280015
58; 0,296875; 0,296875; 153,52380952380952; 0,023546597
59; 0,296875; 0,296875; 152,66666666666666; 0,023415131
60; 0,296875; 0,296875; 151,42857142857142; 0,023225239
61; 0,296875; 0,28125; 152,3095238095238; 0,023360355
62; 0,28125; 0,28125; 159,14285714285714; 0,024408411
63; 0,28125; 0,28125; 166,73809523809524; 0,025573328
64; 0,28125; 0,28125; 165,76190476190476; 0,025423603
65; 0,28125; 0,28125; 167,5952380952381; 0,02570479
66; 0,28125; 0,28125; 165,28571428571428; 0,025350567
67; 0,28125; 0,28125; 165,45238095238096; 0,02537613
68; 0,28125; 0,265625; 168,73809523809524; 0,025880076
69; 0,265625; 0,265625; 166,38095238095238; 0,025518551
70; 0,265625; 0,265625; 165,21428571428572; 0,025339613
