Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 223,83333333333334; 0,034330264
2; 0,40625; 0,40625; 161,21428571428572; 0,024726119
3; 0,40625; 0,40625; 161,11904761904762; 0,02471151
4; 0,40625; 0,40625; 161,78571428571428; 0,02481376
5; 0,40625; 0,40625; 163,1904761904762; 0,025029214
6; 0,40625; 0,40625; 163,0952380952381; 0,025014605
7; 0,40625; 0,390625; 160,47619047619048; 0,024612913
8; 0,390625; 0,375; 160,8095238095238; 0,024664035
9; 0,359375; 0,34375; 162,95238095238096; 0,024992695
10; 0,34375; 0,328125; 164,97619047619048; 0,0253031
11; 0,328125; 0,328125; 161,4047619047619; 0,02475533
12; 0,328125; 0,328125; 163,66666666666666; 0,025102247
13; 0,328125; 0,3125; 164,14285714285714; 0,025175285
14; 0,3125; 0,3125; 176,6904761904762; 0,02709976
15; 0,3125; 0,3125; 180,45238095238096; 0,027676744
16; 0,3125; 0,3125; 178,47619047619048; 0,027373645
17; 0,3125; 0,3125; 178,6904761904762; 0,027406504
18; 0,3125; 0,296875; 164,95238095238096; 0,025299441
19; 0,296875; 0,296875; 163,64285714285714; 0,025098594
20; 0,296875; 0,28125; 163,35714285714286; 0,025054775
21; 0,28125; 0,28125; 163,42857142857142; 0,02506573
22; 0,28125; 0,28125; 163,71428571428572; 0,025109556
23; 0,28125; 0,28125; 164,5; 0,025230067
24; 0,28125; 0,265625; 169,0; 0,025920246
25; 0,265625; 0,265625; 172,42857142857142; 0,0264461
26; 0,265625; 0,265625; 170,57142857142858; 0,026161263
27; 0,265625; 0,265625; 171,97619047619048; 0,026376719
28; 0,265625; 0,25; 170,92857142857142; 0,02621604
29; 0,25; 0,234375; 171,04761904761904; 0,026234297
30; 0,234375; 0,234375; 170,4047619047619; 0,0261357
31; 0,234375; 0,234375; 170,95238095238096; 0,026219688
32; 0,234375; 0,234375; 175,57142857142858; 0,026928132
33; 0,234375; 0,234375; 173,71428571428572; 0,026643293
34; 0,234375; 0,234375; 171,97619047619048; 0,026376719
35; 0,234375; 0,234375; 172,97619047619048; 0,02653009
36; 0,234375; 0,234375; 174,33333333333334; 0,026738241
37; 0,234375; 0,234375; 175,1904761904762; 0,026869709
38; 0,234375; 0,21875; 175,04761904761904; 0,026847797
39; 0,21875; 0,21875; 175,71428571428572; 0,026950046
40; 0,21875; 0,21875; 172,0; 0,02638037
41; 0,21875; 0,21875; 170,85714285714286; 0,026205083
42; 0,21875; 0,21875; 174,5; 0,026763806
43; 0,21875; 0,21875; 173,02380952380952; 0,026537398
44; 0,21875; 0,21875; 173,88095238095238; 0,026668858
45; 0,21875; 0,21875; 172,78571428571428; 0,026500875
46; 0,21875; 0,21875; 173,66666666666666; 0,026635993
47; 0,21875; 0,21875; 172,9047619047619; 0,026519135
48; 0,21875; 0,21875; 175,16666666666666; 0,02686605
49; 0,21875; 0,21875; 175,16666666666666; 0,02686605
50; 0,21875; 0,21875; 174,73809523809524; 0,02680032
51; 0,21875; 0,21875; 173,11904761904762; 0,026552
52; 0,21875; 0,21875; 172,88095238095238; 0,026515488
53; 0,21875; 0,21875; 173,76190476190476; 0,026650602
54; 0,21875; 0,21875; 169,14285714285714; 0,025942152
55; 0,21875; 0,21875; 167,9047619047619; 0,025752261
56; 0,21875; 0,21875; 170,45238095238096; 0,026143
57; 0,21875; 0,21875; 171,04761904761904; 0,026234297
58; 0,21875; 0,21875; 170,4047619047619; 0,026135698
59; 0,21875; 0,21875; 187,1904761904762; 0,028710198
60; 0,21875; 0,21875; 168,26190476190476; 0,025807044
61; 0,21875; 0,203125; 168,4047619047619; 0,025828954
62; 0,203125; 0,203125; 172,1904761904762; 0,026409587
63; 0,203125; 0,203125; 168,73809523809524; 0,025880076
64; 0,203125; 0,203125; 167,0; 0,025613498
65; 0,203125; 0,203125; 171,3095238095238; 0,026274469
66; 0,203125; 0,203125; 169,73809523809524; 0,02603345
67; 0,203125; 0,203125; 166,73809523809524; 0,025573328
68; 0,203125; 0,203125; 167,16666666666666; 0,02563906
69; 0,203125; 0,203125; 167,83333333333334; 0,02574131
70; 0,203125; 0,203125; 167,78571428571428; 0,025734007
71; 0,203125; 0,203125; 170,21428571428572; 0,026106488
72; 0,203125; 0,203125; 168,97619047619048; 0,025916597
73; 0,203125; 0,203125; 166,88095238095238; 0,025595238
74; 0,203125; 0,1875; 166,71428571428572; 0,025569674
75; 0,1875; 0,1875; 168,6904761904762; 0,025872773
76; 0,1875; 0,1875; 167,14285714285714; 0,025635406
77; 0,1875; 0,1875; 165,83333333333334; 0,02543456
78; 0,1875; 0,1875; 168,73809523809524; 0,025880076
79; 0,1875; 0,1875; 165,64285714285714; 0,025405347
80; 0,1875; 0,1875; 165,76190476190476; 0,025423601
81; 0,1875; 0,1875; 174,1904761904762; 0,026716331
82; 0,1875; 0,1875; 166,16666666666666; 0,025485683
83; 0,1875; 0,1875; 168,04761904761904; 0,025774172
84; 0,1875; 0,1875; 173,02380952380952; 0,02653739
85; 0,1875; 0,1875; 166,57142857142858; 0,025547763
86; 0,1875; 0,1875; 167,9047619047619; 0,025752267
87; 0,1875; 0,1875; 167,47619047619048; 0,025686534
88; 0,1875; 0,1875; 168,0; 0,025766876
89; 0,1875; 0,1875; 168,54761904761904; 0,025850859
90; 0,1875; 0,1875; 166,3095238095238; 0,025507595
91; 0,1875; 0,1875; 166,14285714285714; 0,025482032
92; 0,1875; 0,1875; 167,83333333333334; 0,025741313
93; 0,1875; 0,1875; 167,66666666666666; 0,025715748
94; 0,1875; 0,1875; 168,61904761904762; 0,02586182
95; 0,1875; 0,1875; 168,16666666666666; 0,025792437
96; 0,1875; 0,1875; 167,5952380952381; 0,025704792
97; 0,1875; 0,1875; 166,92857142857142; 0,025602542
98; 0,1875; 0,1875; 167,88095238095238; 0,025748616
99; 0,1875; 0,1875; 170,23809523809524; 0,026110139
100; 0,1875; 0,1875; 170,54761904761904; 0,026157612
101; 0,1875; 0,1875; 167,07142857142858; 0,025624454
