Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 246,54761904761904; 0,03781405
2; 0,453125; 0,421875; 266,73809523809524; 0,040910754
3; 0,421875; 0,421875; 267,0952380952381; 0,04096553
4; 0,421875; 0,40625; 268,2142857142857; 0,041137166
5; 0,40625; 0,40625; 269,0238095238095; 0,041261323
6; 0,40625; 0,40625; 267,5952380952381; 0,041042216
7; 0,40625; 0,40625; 269,0; 0,041257672
8; 0,40625; 0,40625; 269,76190476190476; 0,04137453
9; 0,40625; 0,375; 270,3809523809524; 0,041469477
10; 0,375; 0,375; 272,0952380952381; 0,0417324
11; 0,375; 0,375; 271,1904761904762; 0,04159363
12; 0,375; 0,375; 268,8333333333333; 0,041232105
13; 0,375; 0,375; 267,45238095238096; 0,041020308
14; 0,375; 0,375; 265,0952380952381; 0,040658783
15; 0,375; 0,359375; 264,85714285714283; 0,040622264
16; 0,359375; 0,359375; 265,6666666666667; 0,04074642
17; 0,359375; 0,3125; 264,5952380952381; 0,040582098
18; 0,3125; 0,3125; 266,7857142857143; 0,04091806
19; 0,3125; 0,3125; 267,3809523809524; 0,041009344
20; 0,3125; 0,3125; 264,5952380952381; 0,04058209
21; 0,3125; 0,3125; 265,8095238095238; 0,040768333
22; 0,3125; 0,3125; 265,3809523809524; 0,040702596
23; 0,3125; 0,3125; 263,5; 0,040414106
24; 0,3125; 0,3125; 265,1190476190476; 0,04066243
25; 0,3125; 0,3125; 265,23809523809524; 0,040680688
26; 0,3125; 0,3125; 264,73809523809524; 0,040604003
27; 0,3125; 0,3125; 265,3809523809524; 0,0407026
28; 0,3125; 0,3125; 267,1190476190476; 0,040969178
29; 0,3125; 0,3125; 264,8333333333333; 0,04061861
30; 0,3125; 0,28125; 265,0952380952381; 0,04065878
31; 0,28125; 0,28125; 263,92857142857144; 0,04047984
32; 0,28125; 0,28125; 264,4761904761905; 0,04056383
33; 0,28125; 0,28125; 262,57142857142856; 0,04027169
34; 0,28125; 0,265625; 263,2857142857143; 0,040381238
35; 0,265625; 0,265625; 264,14285714285717; 0,0405127
36; 0,265625; 0,25; 263,8333333333333; 0,04046523
37; 0,25; 0,25; 264,1190476190476; 0,04050905
38; 0,25; 0,25; 269,14285714285717; 0,041279573
39; 0,25; 0,234375; 268,2142857142857; 0,041137155
40; 0,234375; 0,234375; 267,57142857142856; 0,041038565
41; 0,234375; 0,234375; 267,9761904761905; 0,041100644
42; 0,234375; 0,234375; 269,6190476190476; 0,041352615
43; 0,234375; 0,234375; 275,04761904761904; 0,042185213
44; 0,234375; 0,234375; 269,35714285714283; 0,041312445
45; 0,234375; 0,21875; 269,4761904761905; 0,04133071
46; 0,21875; 0,21875; 273,6190476190476; 0,04196611
47; 0,21875; 0,21875; 276,9761904761905; 0,042481013
48; 0,21875; 0,21875; 275,4761904761905; 0,042250954
49; 0,21875; 0,21875; 278,1904761904762; 0,04266725
50; 0,21875; 0,21875; 276,6904761904762; 0,04243719
51; 0,21875; 0,21875; 278,2857142857143; 0,042681854
52; 0,21875; 0,21875; 276,57142857142856; 0,042418934
53; 0,21875; 0,21875; 277,6666666666667; 0,042586915
54; 0,21875; 0,21875; 277,1666666666667; 0,042510226
55; 0,21875; 0,21875; 276,0; 0,04233129
56; 0,21875; 0,21875; 274,85714285714283; 0,042156003
57; 0,21875; 0,21875; 276,3095238095238; 0,042378765
58; 0,21875; 0,21875; 277,0952380952381; 0,042499274
59; 0,21875; 0,21875; 275,35714285714283; 0,04223269
60; 0,21875; 0,21875; 274,54761904761904; 0,042108536
61; 0,21875; 0,21875; 273,4047619047619; 0,041933246
62; 0,21875; 0,21875; 277,0952380952381; 0,04249927
63; 0,21875; 0,21875; 275,73809523809524; 0,042291123
64; 0,21875; 0,203125; 276,2142857142857; 0,042364154
65; 0,203125; 0,203125; 277,8809523809524; 0,04261978
66; 0,203125; 0,203125; 278,14285714285717; 0,04265995
67; 0,203125; 0,203125; 277,76190476190476; 0,042601515
68; 0,203125; 0,171875; 278,5238095238095; 0,04271837
69; 0,171875; 0,171875; 275,5952380952381; 0,04226921
70; 0,171875; 0,171875; 270,2142857142857; 0,041443903
71; 0,171875; 0,171875; 268,26190476190476; 0,04114446
72; 0,171875; 0,171875; 270,1190476190476; 0,0414293
73; 0,171875; 0,171875; 269,95238095238096; 0,04140374
74; 0,171875; 0,171875; 271,6666666666667; 0,041666668
75; 0,171875; 0,171875; 268,14285714285717; 0,041126207
76; 0,171875; 0,171875; 270,26190476190476; 0,04145121
77; 0,171875; 0,171875; 270,35714285714283; 0,04146582
78; 0,171875; 0,171875; 269,7142857142857; 0,04136722
79; 0,171875; 0,171875; 269,76190476190476; 0,041374523
80; 0,171875; 0,171875; 268,35714285714283; 0,04115907
81; 0,171875; 0,171875; 269,95238095238096; 0,041403737
82; 0,171875; 0,171875; 270,0; 0,041411042
83; 0,171875; 0,171875; 272,64285714285717; 0,041816387
84; 0,171875; 0,171875; 270,3095238095238; 0,041458514
85; 0,171875; 0,171875; 270,0238095238095; 0,041414693
86; 0,171875; 0,171875; 269,8333333333333; 0,04138548
87; 0,171875; 0,171875; 269,6190476190476; 0,041352615
88; 0,171875; 0,171875; 270,92857142857144; 0,041553464
89; 0,171875; 0,171875; 269,8333333333333; 0,04138548
90; 0,171875; 0,171875; 270,2142857142857; 0,041443907
91; 0,171875; 0,171875; 270,1190476190476; 0,0414293
92; 0,171875; 0,171875; 270,26190476190476; 0,041451212
93; 0,171875; 0,171875; 270,2857142857143; 0,041454867
94; 0,171875; 0,171875; 270,23809523809524; 0,04144756
95; 0,171875; 0,171875; 269,04761904761904; 0,04126497
96; 0,171875; 0,171875; 269,42857142857144; 0,041323397
97; 0,171875; 0,171875; 269,6666666666667; 0,041359916
98; 0,171875; 0,171875; 270,54761904761904; 0,041495033
99; 0,171875; 0,171875; 270,3809523809524; 0,041469473
100; 0,171875; 0,171875; 271,42857142857144; 0,041630153
101; 0,171875; 0,171875; 268,57142857142856; 0,041191936
102; 0,171875; 0,171875; 269,8333333333333; 0,04138548
103; 0,171875; 0,171875; 270,07142857142856; 0,041422
104; 0,171875; 0,171875; 268,7857142857143; 0,041224804
105; 0,171875; 0,171875; 269,6904761904762; 0,04136357
106; 0,171875; 0,171875; 269,4047619047619; 0,041319747
107; 0,171875; 0,171875; 270,7142857142857; 0,041520596
108; 0,171875; 0,171875; 270,6904761904762; 0,04151694
109; 0,171875; 0,171875; 269,8809523809524; 0,041392785
110; 0,171875; 0,171875; 269,45238095238096; 0,04132705
111; 0,171875; 0,171875; 269,3809523809524; 0,041316096
112; 0,171875; 0,171875; 269,7142857142857; 0,04136722
113; 0,171875; 0,171875; 270,07142857142856; 0,041422
114; 0,171875; 0,171875; 270,5238095238095; 0,04149138
