Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 247,54761904761904; 0,03796742
2; 0,421875; 0,421875; 263,3333333333333; 0,040388547
3; 0,421875; 0,421875; 271,6666666666667; 0,041666664
4; 0,421875; 0,421875; 286,4761904761905; 0,04393807
5; 0,421875; 0,421875; 283,73809523809524; 0,04351811
6; 0,421875; 0,421875; 262,9047619047619; 0,040322814
7; 0,421875; 0,421875; 261,6666666666667; 0,040132925
8; 0,421875; 0,421875; 263,1904761904762; 0,04036664
9; 0,421875; 0,421875; 262,7857142857143; 0,040304556
10; 0,421875; 0,421875; 263,76190476190476; 0,04045428
11; 0,421875; 0,421875; 252,78571428571428; 0,038770817
12; 0,421875; 0,421875; 251,64285714285714; 0,038595527
13; 0,421875; 0,421875; 252,9047619047619; 0,03878908
14; 0,421875; 0,40625; 254,71428571428572; 0,03906661
15; 0,40625; 0,40625; 251,42857142857142; 0,038562667
16; 0,40625; 0,40625; 252,07142857142858; 0,038661268
17; 0,40625; 0,40625; 251,6904761904762; 0,038602836
18; 0,40625; 0,390625; 252,66666666666666; 0,03875256
19; 0,390625; 0,390625; 251,45238095238096; 0,03856632
20; 0,390625; 0,390625; 252,97619047619048; 0,03880003
21; 0,390625; 0,390625; 252,92857142857142; 0,03879273
22; 0,390625; 0,390625; 253,9047619047619; 0,03894245
23; 0,390625; 0,390625; 252,47619047619048; 0,038723342
24; 0,390625; 0,390625; 251,85714285714286; 0,038628403
25; 0,390625; 0,390625; 254,47619047619048; 0,039030094
26; 0,390625; 0,390625; 252,33333333333334; 0,038701434
27; 0,390625; 0,390625; 251,76190476190476; 0,03861379
28; 0,390625; 0,390625; 252,57142857142858; 0,038737953
29; 0,390625; 0,390625; 253,07142857142858; 0,03881464
30; 0,390625; 0,390625; 253,16666666666666; 0,03882925
31; 0,390625; 0,390625; 252,33333333333334; 0,03870143
32; 0,390625; 0,375; 252,61904761904762; 0,038745254
33; 0,375; 0,375; 253,0952380952381; 0,03881829
34; 0,375; 0,375; 251,9047619047619; 0,0386357
35; 0,375; 0,375; 252,47619047619048; 0,038723342
36; 0,375; 0,359375; 254,42857142857142; 0,039022785
37; 0,359375; 0,359375; 253,21428571428572; 0,03883655
38; 0,359375; 0,359375; 252,21428571428572; 0,038683176
39; 0,359375; 0,359375; 287,0238095238095; 0,044022053
40; 0,359375; 0,34375; 273,9761904761905; 0,042020883
41; 0,34375; 0,34375; 273,8095238095238; 0,041995328
42; 0,34375; 0,34375; 297,26190476190476; 0,045592315
43; 0,34375; 0,34375; 295,23809523809524; 0,04528191
44; 0,34375; 0,328125; 295,8809523809524; 0,04538051
45; 0,328125; 0,3125; 295,23809523809524; 0,045281917
46; 0,3125; 0,3125; 295,8809523809524; 0,045380514
47; 0,3125; 0,3125; 295,2857142857143; 0,045289215
48; 0,3125; 0,3125; 296,4047619047619; 0,04546085
49; 0,3125; 0,3125; 296,0238095238095; 0,045402426
50; 0,3125; 0,296875; 294,95238095238096; 0,045238096
51; 0,296875; 0,296875; 296,8095238095238; 0,04552293
52; 0,296875; 0,265625; 295,57142857142856; 0,045333035
53; 0,265625; 0,265625; 289,5; 0,04440184
54; 0,265625; 0,265625; 293,57142857142856; 0,04502629
55; 0,265625; 0,265625; 296,54761904761904; 0,045482762
56; 0,265625; 0,265625; 294,3095238095238; 0,0451395
57; 0,265625; 0,265625; 293,6666666666667; 0,0450409
58; 0,265625; 0,265625; 295,92857142857144; 0,04538782
59; 0,265625; 0,265625; 295,07142857142856; 0,04525635
