Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 284,42857142857144; 0,04362401
2; 0,421875; 0,421875; 297,73809523809524; 0,04566535
3; 0,421875; 0,40625; 323,76190476190476; 0,04965674
4; 0,40625; 0,40625; 326,1904761904762; 0,050029214
5; 0,40625; 0,40625; 327,23809523809524; 0,050189894
6; 0,40625; 0,390625; 327,35714285714283; 0,050208148
7; 0,390625; 0,390625; 329,6666666666667; 0,05056237
8; 0,390625; 0,390625; 320,7142857142857; 0,049189307
9; 0,390625; 0,390625; 314,8333333333333; 0,048287317
10; 0,390625; 0,390625; 313,64285714285717; 0,04810473
11; 0,390625; 0,375; 312,9047619047619; 0,04799152
12; 0,375; 0,375; 317,9761904761905; 0,048769347
13; 0,359375; 0,359375; 318,3333333333333; 0,048824128
14; 0,359375; 0,359375; 317,85714285714283; 0,048751093
15; 0,359375; 0,359375; 320,54761904761904; 0,04916375
16; 0,359375; 0,359375; 317,04761904761904; 0,04862694
17; 0,359375; 0,34375; 323,23809523809524; 0,04957639
18; 0,34375; 0,34375; 324,6666666666667; 0,0497955
19; 0,34375; 0,34375; 327,1666666666667; 0,050178938
20; 0,34375; 0,34375; 327,9761904761905; 0,0503031
21; 0,34375; 0,34375; 325,64285714285717; 0,049945224
22; 0,34375; 0,34375; 326,14285714285717; 0,05002191
23; 0,34375; 0,34375; 326,85714285714283; 0,050131463
24; 0,34375; 0,34375; 326,6904761904762; 0,050105907
25; 0,34375; 0,34375; 328,8333333333333; 0,050434556
26; 0,34375; 0,34375; 327,64285714285717; 0,050251972
27; 0,34375; 0,34375; 327,2857142857143; 0,05019719
28; 0,34375; 0,34375; 325,64285714285717; 0,049945228
29; 0,34375; 0,34375; 326,7142857142857; 0,050109558
30; 0,34375; 0,34375; 327,26190476190476; 0,05019355
31; 0,34375; 0,34375; 326,6904761904762; 0,0501059
32; 0,34375; 0,34375; 326,85714285714283; 0,050131463
33; 0,34375; 0,34375; 327,45238095238096; 0,050222754
34; 0,34375; 0,34375; 327,73809523809524; 0,05026658
35; 0,34375; 0,34375; 328,85714285714283; 0,05043821
36; 0,34375; 0,34375; 328,23809523809524; 0,050343264
37; 0,34375; 0,34375; 326,5238095238095; 0,050080344
38; 0,34375; 0,34375; 326,95238095238096; 0,050146073
39; 0,34375; 0,34375; 326,73809523809524; 0,050113212
40; 0,34375; 0,34375; 327,42857142857144; 0,050219104
41; 0,34375; 0,34375; 326,0952380952381; 0,050014604
42; 0,34375; 0,34375; 326,5952380952381; 0,05009129
43; 0,34375; 0,328125; 328,0238095238095; 0,050310396
44; 0,328125; 0,328125; 322,45238095238096; 0,04945589
45; 0,328125; 0,328125; 323,42857142857144; 0,049605615
46; 0,328125; 0,328125; 321,76190476190476; 0,049349982
47; 0,328125; 0,328125; 323,2857142857143; 0,049583696
48; 0,328125; 0,328125; 323,1904761904762; 0,049569096
49; 0,328125; 0,328125; 323,07142857142856; 0,049550835
50; 0,328125; 0,328125; 323,7857142857143; 0,049660392
51; 0,328125; 0,328125; 323,04761904761904; 0,049547184
52; 0,328125; 0,328125; 324,9047619047619; 0,049832016
53; 0,328125; 0,328125; 325,5; 0,049923312
54; 0,328125; 0,328125; 325,5238095238095; 0,049926966
55; 0,328125; 0,328125; 321,4761904761905; 0,049306173
56; 0,328125; 0,328125; 324,3095238095238; 0,049740724
57; 0,328125; 0,328125; 324,4761904761905; 0,04976629
58; 0,328125; 0,328125; 323,45238095238096; 0,04960926
59; 0,328125; 0,296875; 326,1190476190476; 0,05001826
