Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 42.14705882352941, 0.04417931
2, 0.25, 0.25, 54.64705882352941, 0.057282034
3, 0.25, 0.25, 48.970588235294116, 0.05133185
4, 0.25, 0.25, 43.970588235294116, 0.046090763
5, 0.25, 0.25, 42.720588235294116, 0.044780485
6, 0.25, 0.25, 42.544117647058826, 0.04459551
7, 0.25, 0.25, 42.01470588235294, 0.044040572
8, 0.25, 0.125, 43.279411764705884, 0.04536626
9, 0.125, 0.125, 42.8235294117647, 0.044888396
10, 0.125, 0.125, 44.63235294117647, 0.04678444
11, 0.125, 0.125, 47.10294117647059, 0.049374156
12, 0.125, 0.125, 47.36764705882353, 0.049651623
13, 0.125, 0.125, 46.60294117647059, 0.048850045
14, 0.125, 0.125, 46.69117647058823, 0.048942532
15, 0.125, 0.125, 47.044117647058826, 0.0493125
16, 0.125, 0.125, 47.9264705882353, 0.050237387
17, 0.125, 0.125, 47.13235294117647, 0.049404982
18, 0.125, 0.125, 47.60294117647059, 0.049898256
19, 0.125, 0.125, 47.5735294117647, 0.049867433
20, 0.125, 0.0, 47.0, 0.04926625
