Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 43.73529411764706, 0.045844123
2, 0.375, 0.375, 50.30882352941177, 0.052734617
3, 0.375, 0.375, 51.0, 0.053459123
4, 0.375, 0.375, 45.529411764705884, 0.047724754
5, 0.375, 0.25, 44.11764705882353, 0.046244916
6, 0.25, 0.25, 41.720588235294116, 0.04373227
7, 0.25, 0.25, 36.61764705882353, 0.038383275
8, 0.25, 0.25, 30.779411764705884, 0.032263532
9, 0.25, 0.125, 31.0, 0.032494754
10, 0.125, 0.125, 30.058823529411764, 0.0315082
11, 0.125, 0.125, 31.058823529411764, 0.03255642
12, 0.125, 0.125, 31.529411764705884, 0.0330497
13, 0.125, 0.125, 32.76470588235294, 0.034344554
14, 0.125, 0.0, 34.75, 0.036425576
