Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 45.85294117647059, 0.04806388
2, 0.25, 0.25, 44.64705882352941, 0.046799853
3, 0.25, 0.25, 52.23529411764706, 0.054753978
4, 0.25, 0.25, 71.51470588235294, 0.07496301
5, 0.25, 0.25, 72.42647058823529, 0.075918734
6, 0.25, 0.25, 72.08823529411765, 0.07556419
7, 0.25, 0.25, 73.3529411764706, 0.07688987
8, 0.25, 0.25, 72.77941176470588, 0.07628869
9, 0.25, 0.25, 72.11764705882354, 0.075595014
10, 0.25, 0.25, 72.13235294117646, 0.07561043
11, 0.25, 0.25, 72.63235294117646, 0.07613454
12, 0.25, 0.25, 72.66176470588235, 0.07616538
13, 0.25, 0.25, 72.67647058823529, 0.076180786
14, 0.25, 0.25, 71.95588235294117, 0.07542545
15, 0.25, 0.25, 73.55882352941177, 0.07710569
16, 0.25, 0.25, 74.42647058823529, 0.07801516
17, 0.25, 0.25, 74.04411764705883, 0.077614374
18, 0.25, 0.25, 72.98529411764706, 0.0765045
19, 0.25, 0.25, 73.75, 0.077306084
20, 0.25, 0.25, 73.30882352941177, 0.076843634
21, 0.25, 0.25, 73.32352941176471, 0.07685905
22, 0.25, 0.25, 72.20588235294117, 0.075687505
23, 0.25, 0.25, 71.82352941176471, 0.07528672
24, 0.25, 0.25, 71.66176470588235, 0.07511717
25, 0.25, 0.125, 72.75, 0.07625787
26, 0.125, 0.125, 71.69117647058823, 0.075147994
27, 0.125, 0.125, 72.07352941176471, 0.075548775
28, 0.125, 0.125, 71.91176470588235, 0.075379215
29, 0.125, 0.125, 71.67647058823529, 0.07513256
30, 0.125, 0.125, 72.22058823529412, 0.07570291
31, 0.125, 0.125, 72.42647058823529, 0.075918734
32, 0.125, 0.125, 72.11764705882354, 0.07559502
33, 0.125, 0.125, 70.30882352941177, 0.073698975
34, 0.125, 0.125, 70.86764705882354, 0.07428474
35, 0.125, 0.125, 69.91176470588235, 0.07328278
36, 0.125, 0.0, 71.73529411764706, 0.07519422
