Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 46.80882352941177, 0.049065854
2, 0.375, 0.375, 45.779411764705884, 0.047986805
3, 0.375, 0.375, 50.205882352941174, 0.052626707
4, 0.375, 0.375, 46.705882352941174, 0.048957948
5, 0.375, 0.375, 58.044117647058826, 0.060842894
6, 0.375, 0.25, 63.75, 0.0668239
7, 0.25, 0.25, 58.11764705882353, 0.06091996
8, 0.25, 0.125, 54.529411764705884, 0.05715871
9, 0.125, 0.125, 59.80882352941177, 0.06269269
10, 0.125, 0.125, 59.19117647058823, 0.062045258
11, 0.125, 0.0, 59.25, 0.06210691
