Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 56.838235294117645, 0.059578862
2, 0.25, 0.125, 64.80882352941177, 0.067933775
3, 0.125, 0.125, 70.58823529411765, 0.073991865
4, 0.125, 0.125, 67.3529411764706, 0.07060057
5, 0.125, 0.125, 65.23529411764706, 0.06838081
6, 0.125, 0.125, 66.04411764705883, 0.069228634
7, 0.125, 0.125, 64.91176470588235, 0.068041675
8, 0.125, 0.125, 66.45588235294117, 0.069660254
9, 0.125, 0.125, 65.73529411764706, 0.06890492
10, 0.125, 0.125, 64.33823529411765, 0.067440495
11, 0.125, 0.125, 64.29411764705883, 0.06739426
12, 0.125, 0.125, 65.77941176470588, 0.06895116
13, 0.125, 0.125, 66.36764705882354, 0.069567755
14, 0.125, 0.125, 65.11764705882354, 0.068257496
15, 0.125, 0.125, 63.529411764705884, 0.06659268
16, 0.125, 0.125, 65.79411764705883, 0.068966575
17, 0.125, 0.125, 65.1029411764706, 0.06824207
18, 0.125, 0.125, 66.97058823529412, 0.07019977
19, 0.125, 0.125, 66.8529411764706, 0.07007645
20, 0.125, 0.125, 65.45588235294117, 0.06861204
21, 0.125, 0.125, 66.11764705882354, 0.06930571
22, 0.125, 0.125, 65.79411764705883, 0.06896658
23, 0.125, 0.125, 63.970588235294116, 0.06705512
24, 0.125, 0.125, 65.80882352941177, 0.068982005
25, 0.125, 0.125, 65.63235294117646, 0.068797015
26, 0.125, 0.125, 64.51470588235294, 0.06762548
27, 0.125, 0.125, 66.25, 0.06944445
28, 0.125, 0.125, 67.0, 0.0702306
29, 0.125, 0.125, 66.22058823529412, 0.06941361
30, 0.125, 0.125, 65.86764705882354, 0.069043666
31, 0.125, 0.125, 66.52941176470588, 0.06973733
32, 0.125, 0.125, 66.66176470588235, 0.06987606
33, 0.125, 0.125, 66.30882352941177, 0.0695061
34, 0.125, 0.125, 66.29411764705883, 0.06949069
35, 0.125, 0.125, 66.23529411764706, 0.06942903
36, 0.125, 0.125, 66.83823529411765, 0.07006105
37, 0.125, 0.125, 67.30882352941177, 0.070554316
38, 0.125, 0.125, 67.19117647058823, 0.07043101
39, 0.125, 0.125, 66.63235294117646, 0.06984524
40, 0.125, 0.125, 67.16176470588235, 0.07040018
41, 0.125, 0.125, 67.42647058823529, 0.070677646
42, 0.125, 0.125, 66.20588235294117, 0.0693982
43, 0.125, 0.125, 67.13235294117646, 0.07036935
44, 0.125, 0.125, 66.27941176470588, 0.06947528
45, 0.125, 0.125, 67.80882352941177, 0.07107844
46, 0.125, 0.125, 66.27941176470588, 0.06947528
47, 0.125, 0.125, 67.3970588235294, 0.07064682
48, 0.125, 0.125, 66.95588235294117, 0.070184365
49, 0.125, 0.125, 67.92647058823529, 0.07120175
50, 0.125, 0.125, 67.94117647058823, 0.07121717
51, 0.125, 0.125, 67.51470588235294, 0.07077014
52, 0.125, 0.125, 67.54411764705883, 0.07080096
53, 0.125, 0.125, 69.26470588235294, 0.072604515
54, 0.125, 0.125, 67.3529411764706, 0.07060057
55, 0.125, 0.125, 68.1470588235294, 0.07143298
56, 0.125, 0.125, 67.41176470588235, 0.07066223
