Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 47.01470588235294, 0.049281664
2, 0.375, 0.25, 53.470588235294116, 0.05604884
3, 0.25, 0.25, 58.220588235294116, 0.061027862
4, 0.25, 0.25, 55.794117647058826, 0.0584844
5, 0.25, 0.25, 47.48529411764706, 0.04977494
6, 0.25, 0.25, 47.19117647058823, 0.049466643
7, 0.25, 0.25, 47.088235294117645, 0.04935874
8, 0.25, 0.25, 46.720588235294116, 0.048973363
9, 0.25, 0.25, 48.38235294117647, 0.050715253
10, 0.25, 0.25, 46.38235294117647, 0.04861882
11, 0.25, 0.25, 47.338235294117645, 0.04962079
12, 0.25, 0.25, 45.80882352941177, 0.048017636
13, 0.25, 0.25, 46.220588235294116, 0.048449256
14, 0.25, 0.25, 46.720588235294116, 0.048973363
15, 0.25, 0.25, 45.55882352941177, 0.047755577
16, 0.25, 0.25, 45.3235294117647, 0.047508936
17, 0.25, 0.25, 46.44117647058823, 0.04868048
18, 0.25, 0.25, 46.0735294117647, 0.048295107
19, 0.25, 0.25, 45.13235294117647, 0.047308546
20, 0.25, 0.25, 44.88235294117647, 0.04704649
21, 0.25, 0.25, 45.779411764705884, 0.0479868
22, 0.25, 0.25, 45.23529411764706, 0.047416452
23, 0.25, 0.25, 44.89705882352941, 0.04706191
24, 0.25, 0.25, 41.36764705882353, 0.043362316
25, 0.25, 0.25, 42.61764705882353, 0.044672586
26, 0.25, 0.25, 42.88235294117647, 0.04495006
27, 0.25, 0.25, 46.529411764705884, 0.04877297
28, 0.25, 0.25, 46.76470588235294, 0.04901961
29, 0.25, 0.25, 47.455882352941174, 0.04974411
30, 0.25, 0.25, 48.44117647058823, 0.050776917
31, 0.25, 0.25, 48.205882352941174, 0.050530277
32, 0.25, 0.25, 49.36764705882353, 0.05174806
33, 0.25, 0.25, 49.161764705882355, 0.051532246
34, 0.25, 0.25, 48.911764705882355, 0.051270194
35, 0.25, 0.25, 49.0, 0.051362682
36, 0.25, 0.25, 48.36764705882353, 0.05069984
37, 0.25, 0.25, 47.55882352941177, 0.049852014
38, 0.25, 0.25, 48.64705882352941, 0.050992724
39, 0.25, 0.25, 48.544117647058826, 0.050884817
40, 0.25, 0.125, 49.38235294117647, 0.05176347
41, 0.125, 0.125, 50.73529411764706, 0.053181652
42, 0.125, 0.125, 49.588235294117645, 0.051979277
43, 0.125, 0.125, 50.05882352941177, 0.05247256
44, 0.125, 0.125, 52.294117647058826, 0.054815635
45, 0.125, 0.125, 52.529411764705884, 0.055062275
46, 0.125, 0.125, 53.05882352941177, 0.055617217
47, 0.125, 0.125, 51.794117647058826, 0.054291524
48, 0.125, 0.125, 54.279411764705884, 0.056896657
49, 0.125, 0.125, 53.529411764705884, 0.056110494
50, 0.125, 0.125, 51.48529411764706, 0.053967815
51, 0.125, 0.125, 52.48529411764706, 0.05501603
52, 0.125, 0.125, 51.64705882352941, 0.05413738
53, 0.125, 0.125, 51.38235294117647, 0.05385991
54, 0.125, 0.125, 53.75, 0.05634172
55, 0.125, 0.125, 56.39705882352941, 0.059116412
