Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 32.3235294117647, 0.033882108
2, 0.375, 0.375, 35.911764705882355, 0.03764336
3, 0.375, 0.375, 42.294117647058826, 0.04433346
4, 0.375, 0.375, 33.0735294117647, 0.03466827
5, 0.375, 0.375, 26.86764705882353, 0.028163152
6, 0.375, 0.375, 22.66176470588235, 0.02375447
7, 0.375, 0.375, 22.764705882352942, 0.023862377
8, 0.375, 0.25, 24.573529411764707, 0.025758417
9, 0.25, 0.25, 22.647058823529413, 0.023739055
10, 0.25, 0.25, 21.764705882352942, 0.022814158
11, 0.25, 0.125, 17.83823529411765, 0.01869836
12, 0.125, 0.125, 16.38235294117647, 0.017172277
13, 0.125, 0.125, 17.955882352941178, 0.018821677
14, 0.125, 0.125, 16.691176470588236, 0.017495994
15, 0.125, 0.125, 17.352941176470587, 0.018189663
16, 0.125, 0.125, 19.13235294117647, 0.020054879
17, 0.125, 0.125, 17.455882352941178, 0.01829757
18, 0.125, 0.125, 17.485294117647058, 0.018328398
19, 0.125, 0.125, 17.83823529411765, 0.018698363
20, 0.125, 0.125, 17.735294117647058, 0.018590456
21, 0.125, 0.125, 17.514705882352942, 0.018359229
22, 0.125, 0.125, 17.029411764705884, 0.017850535
23, 0.125, 0.125, 17.779411764705884, 0.018636698
24, 0.125, 0.125, 16.676470588235293, 0.017480576
25, 0.125, 0.125, 17.926470588235293, 0.018790849
26, 0.125, 0.125, 17.735294117647058, 0.018590458
27, 0.125, 0.125, 19.970588235294116, 0.02093353
28, 0.125, 0.125, 17.044117647058822, 0.01786595
29, 0.125, 0.125, 18.352941176470587, 0.019237883
30, 0.125, 0.125, 18.63235294117647, 0.019530768
31, 0.125, 0.125, 18.602941176470587, 0.01949994
32, 0.125, 0.125, 19.91176470588235, 0.020871868
33, 0.125, 0.125, 19.676470588235293, 0.02062523
34, 0.125, 0.125, 19.926470588235293, 0.020887284
35, 0.125, 0.125, 19.073529411764707, 0.01999322
36, 0.125, 0.125, 19.63235294117647, 0.020578988
37, 0.125, 0.125, 18.38235294117647, 0.019268714
38, 0.125, 0.125, 20.88235294117647, 0.02188926
39, 0.125, 0.125, 20.985294117647058, 0.021997165
40, 0.125, 0.125, 17.955882352941178, 0.01882168
41, 0.125, 0.125, 19.323529411764707, 0.020255273
42, 0.125, 0.125, 22.691176470588236, 0.023785302
43, 0.125, 0.125, 21.455882352941178, 0.022490444
44, 0.125, 0.125, 19.970588235294116, 0.020933531
45, 0.125, 0.125, 19.676470588235293, 0.020625232
46, 0.125, 0.125, 20.91176470588235, 0.021920089
47, 0.125, 0.125, 20.13235294117647, 0.021103097
48, 0.125, 0.125, 18.33823529411765, 0.019222468
49, 0.125, 0.125, 20.044117647058822, 0.021010606
50, 0.125, 0.125, 18.705882352941178, 0.019607844
51, 0.125, 0.125, 18.794117647058822, 0.019700333
52, 0.125, 0.125, 20.970588235294116, 0.021981748
53, 0.125, 0.125, 18.941176470588236, 0.019854482
54, 0.125, 0.125, 18.514705882352942, 0.01940745
55, 0.125, 0.125, 20.426470588235293, 0.021411398
56, 0.125, 0.125, 17.691176470588236, 0.018544212
57, 0.125, 0.125, 18.602941176470587, 0.019499939
58, 0.125, 0.125, 18.529411764705884, 0.019422865
59, 0.125, 0.125, 19.308823529411764, 0.02023986
60, 0.125, 0.125, 17.485294117647058, 0.0183284
61, 0.125, 0.125, 19.86764705882353, 0.020825628
62, 0.125, 0.125, 20.91176470588235, 0.02192009
63, 0.125, 0.125, 18.676470588235293, 0.019577013
64, 0.125, 0.125, 18.176470588235293, 0.019052904
65, 0.125, 0.125, 21.397058823529413, 0.022428786
66, 0.125, 0.125, 18.08823529411765, 0.018960414
67, 0.125, 0.125, 19.779411764705884, 0.020733139
68, 0.125, 0.125, 19.808823529411764, 0.020763967
69, 0.125, 0.125, 18.41176470588235, 0.019299546
70, 0.125, 0.125, 17.852941176470587, 0.018713776
71, 0.125, 0.125, 20.235294117647058, 0.021211
72, 0.125, 0.125, 18.441176470588236, 0.019330375
73, 0.125, 0.125, 19.764705882352942, 0.020717721
74, 0.125, 0.125, 20.58823529411765, 0.02158096
75, 0.125, 0.125, 21.88235294117647, 0.022937477
76, 0.125, 0.125, 19.514705882352942, 0.02045567
77, 0.125, 0.125, 19.779411764705884, 0.020733137
78, 0.125, 0.125, 20.926470588235293, 0.021935506
79, 0.125, 0.125, 17.647058823529413, 0.018497964
80, 0.125, 0.125, 18.014705882352942, 0.01888334
81, 0.125, 0.125, 19.926470588235293, 0.020887285
82, 0.125, 0.125, 17.455882352941178, 0.018297568
83, 0.125, 0.125, 18.485294117647058, 0.019376619
84, 0.125, 0.125, 19.88235294117647, 0.020841043
85, 0.125, 0.125, 19.602941176470587, 0.020548156
86, 0.125, 0.125, 19.941176470588236, 0.020902703
87, 0.125, 0.125, 17.264705882352942, 0.018097177
88, 0.125, 0.125, 17.705882352941178, 0.018559625
89, 0.125, 0.125, 18.176470588235293, 0.019052908
90, 0.125, 0.125, 17.647058823529413, 0.018497966
91, 0.125, 0.125, 18.294117647058822, 0.019176226
92, 0.125, 0.125, 19.11764705882353, 0.020039462
93, 0.125, 0.125, 16.808823529411764, 0.017619314
94, 0.125, 0.125, 17.985294117647058, 0.018852511
95, 0.125, 0.125, 18.735294117647058, 0.019638672
96, 0.125, 0.125, 21.970588235294116, 0.023029964
97, 0.125, 0.125, 17.970588235294116, 0.018837096
98, 0.125, 0.125, 19.0, 0.019916141
99, 0.125, 0.125, 19.676470588235293, 0.02062523
100, 0.125, 0.125, 18.205882352941178, 0.019083735
101, 0.125, 0.125, 16.86764705882353, 0.017680973
102, 0.125, 0.125, 17.764705882352942, 0.018621283
103, 0.125, 0.125, 17.720588235294116, 0.01857504
104, 0.125, 0.125, 18.83823529411765, 0.01974658
105, 0.125, 0.125, 17.529411764705884, 0.018374646
106, 0.125, 0.125, 17.014705882352942, 0.017835125
107, 0.125, 0.125, 18.323529411764707, 0.019207053
108, 0.125, 0.125, 18.852941176470587, 0.019761994
109, 0.125, 0.125, 17.529411764705884, 0.018374646
110, 0.125, 0.125, 18.058823529411764, 0.018929586
111, 0.125, 0.125, 18.294117647058822, 0.019176224
112, 0.125, 0.125, 18.220588235294116, 0.019099152
113, 0.125, 0.125, 17.5, 0.018343816
114, 0.125, 0.125, 20.676470588235293, 0.021673452
115, 0.125, 0.125, 21.102941176470587, 0.022120485
116, 0.125, 0.125, 18.955882352941178, 0.019869898
117, 0.125, 0.125, 19.66176470588235, 0.020609817
118, 0.125, 0.125, 18.058823529411764, 0.018929586
119, 0.125, 0.125, 21.235294117647058, 0.02225922
120, 0.125, 0.125, 18.38235294117647, 0.019268714
121, 0.125, 0.125, 18.955882352941178, 0.0198699
122, 0.125, 0.125, 18.794117647058822, 0.019700333
123, 0.125, 0.125, 18.955882352941178, 0.0198699
124, 0.125, 0.125, 21.294117647058822, 0.02232088
125, 0.125, 0.125, 19.191176470588236, 0.020116536
