Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.88235294117647, 0.059625108
2, 0.375, 0.375, 50.029411764705884, 0.052441735
3, 0.375, 0.25, 49.205882352941174, 0.051578492
4, 0.25, 0.25, 51.05882352941177, 0.053520776
5, 0.25, 0.25, 46.55882352941177, 0.048803795
6, 0.25, 0.25, 40.279411764705884, 0.042221606
7, 0.25, 0.25, 40.955882352941174, 0.042930692
8, 0.25, 0.25, 41.0, 0.04297694
9, 0.25, 0.25, 41.36764705882353, 0.04336231
10, 0.25, 0.25, 41.14705882352941, 0.043131087
11, 0.25, 0.25, 41.588235294117645, 0.043593537
12, 0.25, 0.25, 41.61764705882353, 0.043624368
13, 0.25, 0.25, 41.220588235294116, 0.043208163
14, 0.25, 0.25, 41.89705882352941, 0.043917254
15, 0.25, 0.25, 41.455882352941174, 0.0434548
16, 0.25, 0.25, 41.26470588235294, 0.043254405
17, 0.25, 0.25, 42.61764705882353, 0.044672586
18, 0.25, 0.25, 42.94117647058823, 0.045011714
19, 0.25, 0.25, 42.75, 0.044811323
20, 0.25, 0.25, 42.338235294117645, 0.044379704
21, 0.25, 0.25, 43.205882352941174, 0.04528919
22, 0.25, 0.25, 42.05882352941177, 0.044086814
23, 0.25, 0.25, 44.19117647058823, 0.046321988
24, 0.25, 0.25, 42.5735294117647, 0.04462634
25, 0.25, 0.125, 43.4264705882353, 0.04552041
26, 0.125, 0.125, 44.98529411764706, 0.047154397
27, 0.125, 0.125, 52.411764705882355, 0.054938957
28, 0.125, 0.125, 53.38235294117647, 0.055956345
29, 0.125, 0.125, 54.720588235294116, 0.057359107
30, 0.125, 0.125, 58.3235294117647, 0.061135776
31, 0.125, 0.125, 55.411764705882355, 0.058083612
32, 0.125, 0.125, 57.19117647058823, 0.059948817
33, 0.125, 0.125, 57.23529411764706, 0.05999507
34, 0.125, 0.125, 57.51470588235294, 0.060287952
35, 0.125, 0.125, 56.60294117647059, 0.05933222
36, 0.125, 0.125, 58.63235294117647, 0.061459485
37, 0.125, 0.125, 56.029411764705884, 0.058731046
38, 0.125, 0.125, 57.455882352941174, 0.06022629
39, 0.125, 0.125, 57.89705882352941, 0.06068874
40, 0.125, 0.125, 59.86764705882353, 0.06275434
41, 0.125, 0.125, 58.94117647058823, 0.061783202
42, 0.125, 0.125, 61.73529411764706, 0.064712055
43, 0.125, 0.125, 60.80882352941177, 0.0637409
44, 0.125, 0.125, 60.26470588235294, 0.06317055
45, 0.125, 0.125, 62.14705882352941, 0.06514367
46, 0.125, 0.125, 59.294117647058826, 0.062153164
47, 0.125, 0.125, 58.044117647058826, 0.060842894
48, 0.125, 0.125, 61.220588235294116, 0.06417252
49, 0.125, 0.125, 60.76470588235294, 0.063694656
50, 0.125, 0.125, 59.911764705882355, 0.06280059
51, 0.125, 0.125, 60.55882352941177, 0.06347886
52, 0.125, 0.125, 59.661764705882355, 0.06253854
53, 0.125, 0.125, 61.588235294117645, 0.0645579
54, 0.125, 0.125, 60.661764705882355, 0.06358677
55, 0.125, 0.125, 60.88235294117647, 0.063817985
56, 0.125, 0.125, 61.64705882352941, 0.06461956
57, 0.125, 0.125, 61.80882352941177, 0.06478912
58, 0.125, 0.125, 59.10294117647059, 0.061952773
59, 0.125, 0.125, 59.779411764705884, 0.062661864
60, 0.125, 0.125, 61.529411764705884, 0.06449624
61, 0.125, 0.125, 64.25, 0.06734802
62, 0.125, 0.125, 62.80882352941177, 0.06583733
63, 0.125, 0.125, 62.35294117647059, 0.06535949
64, 0.125, 0.125, 65.48529411764706, 0.06864288
65, 0.125, 0.125, 62.338235294117645, 0.065344065
66, 0.125, 0.125, 65.75, 0.06892034
67, 0.125, 0.125, 62.470588235294116, 0.065482795
68, 0.125, 0.125, 65.36764705882354, 0.06851955
69, 0.125, 0.125, 63.455882352941174, 0.0665156
70, 0.125, 0.125, 64.66176470588235, 0.06777963
71, 0.125, 0.125, 65.1029411764706, 0.06824208
72, 0.125, 0.125, 63.86764705882353, 0.06694722
73, 0.125, 0.125, 66.6470588235294, 0.069860645
74, 0.125, 0.125, 65.92647058823529, 0.069105305
75, 0.125, 0.125, 66.3529411764706, 0.069552355
76, 0.125, 0.125, 65.19117647058823, 0.06833457
77, 0.125, 0.125, 64.25, 0.067348
78, 0.125, 0.125, 66.01470588235294, 0.06919781
79, 0.125, 0.125, 64.42647058823529, 0.067532994
80, 0.125, 0.125, 65.55882352941177, 0.06871994
81, 0.125, 0.125, 63.98529411764706, 0.067070544
82, 0.125, 0.125, 63.98529411764706, 0.06707054
83, 0.125, 0.125, 62.73529411764706, 0.06576026
84, 0.125, 0.125, 64.69117647058823, 0.06781046
85, 0.125, 0.125, 64.17647058823529, 0.067270935
86, 0.125, 0.125, 62.85294117647059, 0.06588358
87, 0.125, 0.125, 62.60294117647059, 0.06562153
88, 0.125, 0.125, 64.07352941176471, 0.067163035
89, 0.125, 0.125, 65.17647058823529, 0.06831915
90, 0.125, 0.125, 65.69117647058823, 0.06885868
91, 0.125, 0.125, 65.48529411764706, 0.06864286
92, 0.125, 0.125, 64.54411764705883, 0.067656316
93, 0.125, 0.125, 64.01470588235294, 0.067101374
94, 0.125, 0.125, 63.9264705882353, 0.06700888
95, 0.125, 0.125, 64.38235294117646, 0.06748673
96, 0.125, 0.125, 64.27941176470588, 0.06737884
97, 0.125, 0.125, 65.1029411764706, 0.06824207
98, 0.125, 0.125, 64.22058823529412, 0.06731718
99, 0.125, 0.125, 65.22058823529412, 0.068365395
100, 0.125, 0.125, 65.08823529411765, 0.06822665
101, 0.125, 0.125, 64.20588235294117, 0.06730176
102, 0.125, 0.125, 64.79411764705883, 0.06791836
103, 0.125, 0.125, 65.04411764705883, 0.06818042
104, 0.125, 0.125, 66.13235294117646, 0.069321126
105, 0.125, 0.125, 66.45588235294117, 0.06966025
106, 0.125, 0.125, 67.20588235294117, 0.07044642
107, 0.125, 0.125, 67.0, 0.07023061
108, 0.125, 0.125, 67.47058823529412, 0.07072389
109, 0.125, 0.125, 65.58823529411765, 0.06875078
110, 0.125, 0.125, 66.82352941176471, 0.070045635
111, 0.125, 0.125, 67.41176470588235, 0.07066222
112, 0.125, 0.125, 67.22058823529412, 0.07046183
113, 0.125, 0.125, 66.69117647058823, 0.06990689
114, 0.125, 0.125, 66.57352941176471, 0.06978358
115, 0.125, 0.125, 65.07352941176471, 0.06821125
116, 0.125, 0.125, 66.05882352941177, 0.06924405
117, 0.125, 0.125, 64.02941176470588, 0.06711678
