Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 35.5, 0.03721174
2, 0.25, 0.25, 42.161764705882355, 0.044194724
3, 0.25, 0.25, 40.970588235294116, 0.042946108
4, 0.25, 0.25, 41.279411764705884, 0.043269824
5, 0.25, 0.25, 41.5735294117647, 0.043578118
6, 0.25, 0.125, 41.36764705882353, 0.043362312
7, 0.125, 0.125, 41.55882352941177, 0.043562707
8, 0.125, 0.125, 44.80882352941177, 0.04696941
9, 0.125, 0.125, 43.88235294117647, 0.04599828
10, 0.125, 0.125, 43.970588235294116, 0.04609076
11, 0.125, 0.125, 43.05882352941177, 0.045135036
12, 0.125, 0.125, 43.455882352941174, 0.045551237
13, 0.125, 0.125, 42.14705882352941, 0.044179305
14, 0.125, 0.125, 42.61764705882353, 0.044672586
15, 0.125, 0.125, 42.39705882352941, 0.044441365
16, 0.125, 0.125, 44.1764705882353, 0.046306573
17, 0.125, 0.125, 43.38235294117647, 0.04547416
18, 0.125, 0.125, 43.838235294117645, 0.045952026
19, 0.125, 0.125, 43.470588235294116, 0.045566652
20, 0.125, 0.125, 41.661764705882355, 0.043670613
21, 0.125, 0.0, 43.838235294117645, 0.045952026
