Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 39.85294117647059, 0.04177457
2, 0.375, 0.375, 36.13235294117647, 0.037874583
3, 0.375, 0.25, 40.294117647058826, 0.042237017
4, 0.25, 0.25, 36.14705882352941, 0.03789
5, 0.25, 0.25, 40.14705882352941, 0.042082872
6, 0.25, 0.25, 46.36764705882353, 0.048603404
7, 0.25, 0.25, 49.39705882352941, 0.051778886
8, 0.25, 0.25, 53.14705882352941, 0.055709705
9, 0.25, 0.25, 48.588235294117645, 0.050931066
10, 0.25, 0.25, 47.60294117647059, 0.049898263
11, 0.25, 0.25, 44.39705882352941, 0.046537798
12, 0.25, 0.25, 45.51470588235294, 0.047709335
13, 0.25, 0.25, 44.529411764705884, 0.046676535
14, 0.25, 0.125, 45.26470588235294, 0.04744728
15, 0.125, 0.125, 44.23529411764706, 0.046368234
16, 0.125, 0.125, 43.19117647058823, 0.045273773
17, 0.125, 0.125, 35.529411764705884, 0.037242573
18, 0.125, 0.125, 35.161764705882355, 0.036857195
19, 0.125, 0.125, 36.544117647058826, 0.038306203
20, 0.125, 0.125, 36.89705882352941, 0.03867617
21, 0.125, 0.125, 36.588235294117645, 0.03835245
22, 0.125, 0.125, 35.794117647058826, 0.03752004
23, 0.125, 0.125, 35.05882352941177, 0.03674929
24, 0.125, 0.125, 34.8235294117647, 0.036502652
25, 0.125, 0.125, 36.39705882352941, 0.03815205
26, 0.125, 0.125, 35.14705882352941, 0.03684178
27, 0.125, 0.125, 37.05882352941177, 0.03884573
28, 0.125, 0.125, 35.720588235294116, 0.037442967
29, 0.125, 0.125, 36.69117647058823, 0.038460355
30, 0.125, 0.125, 34.98529411764706, 0.036672216
31, 0.125, 0.0, 35.4264705882353, 0.03713467
